u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YW3MXYUG,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (DESKTOP HARD DISK 500GB WIT...,1706,3999,57% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-desktop-500gb-3-year-warranty/p/itm19d0ffcc1b73c?pid=IHDGCFKGYZUXMBSK&lid=LSTIHDGCFKGYZUXMBSKPWRTW8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=083ee5c3-a49c-4e6d-ba4a-d69d1e20d013.IHDGCFKGYZUXMBSK.SEARCH&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:51.569151+05:30
UXOSMBGU,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ5r0soZmGVLw%2BSpQbrUs76eIH6AcOnIUL25k9gIPWbTgQ%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:51.946220+05:30
XBWM7HEE,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_EybOJxDs%2BCdcL0ipJoTVvo7Cm%2BA7U2UC%2FHDgPEyjgJ5yJnu%2BmlLh4aR1AnQAgUZqUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=ivo3jh19a80000001665423680826,2022-10-10 23:10:52.301291+05:30
CNKTAM9D,TOSHIBA OEM 500 GB Laptop Internal Hard Disk Drive (HDD) (MQ01P),1704,2499,31% off,34,5,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/toshiba-oem-500-gb-laptop-internal-hard-disk-drive-hdd-mq01p/p/itmfe5edf1222b70?pid=IHDG8Z4RSJ6YMJDP&lid=LSTIHDG8Z4RSJ6YMJDPWEXQPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDG8Z4RSJ6YMJDP.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:53.335016+05:30
7JQEDZZL,Seagate Internal 2 TB Desktop Internal Hard Disk Drive (HDD) (Model Number May Vary),4555,7866,42% off,46,2,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 2 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-internal-2-tb-desktop-hard-disk-drive-hdd-model-number-may-vary/p/itmf4phtz9t2ebjy?pid=IHDF4PEUHTKEWFQT&lid=LSTIHDF4PEUHTKEWFQTB99SDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDF4PEUHTKEWFQT.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:53.706292+05:30
04BN2EKI,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNcC%2FTjUaU3mgJgKSjCuSmOYSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:54.112740+05:30
U4BHD2S6,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNcgGAaWcfjh6%2BI3YONNp%2BvY8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:54.518116+05:30
Q0Q6KRAJ,"Seagate SKYHAWK 1 TB Surveillance Systems, All in One PC's, Network Attached Storage, Desktop Internal...",3491,5100,31% off,44,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, All in One PC's, Network Attached Storage, Desktop"", '3 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-1-systems-st1000vx005/p/itmf4gjzfpfu3zzx?pid=IHDF4HFYGF6QGXGX&lid=LSTIHDF4HFYGF6QGXGXWQLQYK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDF4HFYGF6QGXGX.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:55.410664+05:30
U5GVKBSA,Seagate BARRACUDA 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA 1TB),3350,6000,44% off,21,6,2.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda-1tb/p/itmf7wpsu9nngsnf?pid=IHDF7V27ZPSTZCCS&lid=LSTIHDF7V27ZPSTZCCSQMDX0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDF7V27ZPSTZCCS.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:55.806585+05:30
C5PM10DL,WD My Cloud Home 12 TB External Hard Disk Drive (HDD) with  12 TB  Cloud Storage,34987,35087,0,14,1,3.4,"['Network Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '12 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-12-tb-external-hard-disk-drive-hdd-storage/p/itmf278waufnygyc?pid=ACCFVFDQTXZKMEUK&lid=LSTACCFVFDQTXZKMEUKPSJMK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.ACCFVFDQTXZKMEUK.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:56.225215+05:30
JXKGTLLM,Seagate SGT320 320 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 250GB Internal Hard),953,1850,48% off,34,10,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt320-320-gb-desktop-internal-hard-disk-drive-hdd-barracuda-250gb-hard/p/itm3651a86afa2b9?pid=IHDFTXGJFEQACBUJ&lid=LSTIHDFTXGJFEQACBUJPFVJFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDFTXGJFEQACBUJ.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:56.657511+05:30
GIY34ZBE,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1919,135,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNc6QhLuBaj5cfVf4w0BFVq9V4%2FXST4v9M%2FNxePHfQ7tFA%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:57.013330+05:30
0QW7WM2L,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNewRq%2BlWAQvci4%2BZKlzFxdU6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:57.368382+05:30
XWAQI3D0,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3460,5999,42% off,286,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:57.734725+05:30
1HKKD61T,Seagate SGT500 Thin 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),1655,4500,63% off,7,2,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-thin-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itmf9e87ef9e07bf?pid=IHDFZ3ZY93HY2A2Z&lid=LSTIHDFZ3ZY93HY2A2ZLG1M5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDFZ3ZY93HY2A2Z.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:58.118808+05:30
BYTNPZ6E,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,253,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNdq5GQtx%2FkBbyt3KZq%2FOulloAUHQPtO0Ew%2BAv%2FdDSZ0XQ%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:58.476808+05:30
5ULWK9LO,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNdcSr9g7iypjGhiNcHOiAKPpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:58.865273+05:30
M2T2DEJY,Seagate sata 500 GB Desktop Internal Hard Disk Drive (HDD) (barracuda pipeline),1419,4166,65% off,202,45,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sata-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-pipeline/p/itmf9w5fhpyxec5c?pid=IHDF9VZRMGJUSGBP&lid=LSTIHDF9VZRMGJUSGBPKTUKED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDF9VZRMGJUSGBP.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:59.389126+05:30
C59SHRK6,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1331,2599,48% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXWIZOU2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:10:59.784248+05:30
WEGAPQQF,WD Blue 2 TB Desktop Internal Hard Disk Drive (HDD) (20ezrz),5029,7800,35% off,39,7,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-2-tb-desktop-internal-hard-disk-drive-hdd-20ezrz/p/itmecy4bdfbmzhhg?pid=IHDECY4BKGQE9GGH&lid=LSTIHDECY4BKGQE9GGHWFQJJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDECY4BKGQE9GGH.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:00.200521+05:30
0VFKUUI7,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",4934,8349,40% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:00.572394+05:30
HBYOBRT6,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9272,1132,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_427&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNfL%2BjS77AhPINH9ulOuKgBhx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:00.916439+05:30
G2GH8TRU,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_428&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNd23bkU2pPNpz1jqYtaIrB2iYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:01.325540+05:30
RUMGJXXY,Seagate SGT500 500 GB Laptop Internal Hard Disk Drive (HDD) (SGT500),1849,3999,53% off,8,3,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-500-gb-laptop-internal-hard-disk-drive-hdd-sgt500/p/itm8199f05556350?pid=IHDFUJEH9QUEHZFX&lid=LSTIHDFUJEH9QUEHZFX0NW3EB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_429&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDFUJEH9QUEHZFX.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:01.725537+05:30
LIUO7A2B,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (W500B),1317,2900,54% off,31,3,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 YEAR WARRANTY FROM SERVICE CENTER']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-w500b/p/itmfa1440c8eb573?pid=IHDFXCV68ZEPWNAW&lid=LSTIHDFXCV68ZEPWNAWKZC1A8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_430&otracker=browse&fm=organic&iid=e5b09088-30d1-46c6-b483-9e8f2ca3caad.IHDFXCV68ZEPWNAW.SEARCH&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:02.088454+05:30
OLO8CATS,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,113,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_431&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNc52ONaoeuyg2Tv%2BJcfBOTiIH6AcOnIUL25k9gIPWbTgQ%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:02.442753+05:30
9LOUFKDR,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28803,2622,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_432&otracker=browse&fm=organic&iid=en_F4F%2BqCLUHHPAudWlP1AYzghWUj9CNbEJGn1SoM%2BmJNc%2BYT9gcn528k%2F3ym72%2F0G4UA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=5921hnavyo0000001665423692911,2022-10-10 23:11:02.806741+05:30
0G1PYWIT,Seagate PIPELINE 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB),1412,2514,43% off,114,15,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-500-gb-desktop-internal-hard-disk-drive-hdd-500gb/p/itmfce6heuyfqxmz?pid=IHDFCE4BUJNHMXBE&lid=LSTIHDFCE4BUJNHMXBEXPM1BX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_433&otracker=browse&fm=organic&iid=1ed6c7c8-9533-4914-aa90-4052fa50df96.IHDFCE4BUJNHMXBE.SEARCH&ppt=None&ppn=None&ssid=bv6pwyxz680000001665423703478,2022-10-10 23:11:03.891279+05:30
CWJV65IA,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3885,5449,28% off,101,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEAR WD']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEDVVFHFZZCBWN&lid=LSTIHDEDVVFHFZZCBWNM5SP8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_434&otracker=browse&fm=organic&iid=1ed6c7c8-9533-4914-aa90-4052fa50df96.IHDEDVVFHFZZCBWN.SEARCH&ppt=None&ppn=None&ssid=bv6pwyxz680000001665423703478,2022-10-10 23:11:04.317307+05:30
GP0O0SGK,Mobiseries 1 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,185,799,76% off,4,0,2.8,"['Portable Hard Drive', 'Capacity: 1 GB', 'Connectivity: eSATA', '1 Port', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/mobiseries-1-gb-external-hard-disk-drive-hdd-cloud-storage/p/itm9f6497a9fe732?pid=ACCFWHPQ6X2QHRA7&lid=LSTACCFWHPQ6X2QHRA7DETKKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_435&otracker=browse&fm=organic&iid=1ed6c7c8-9533-4914-aa90-4052fa50df96.ACCFWHPQ6X2QHRA7.SEARCH&ppt=None&ppn=None&ssid=bv6pwyxz680000001665423703478,2022-10-10 23:11:04.686221+05:30
F9OUPSAJ,DS YesEye 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,3900,4199,7% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 years']",https://www.flipkart.com/ds-yeseye-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmc0c49005bc1f9?pid=ACCG8ST6GTQSS5WN&lid=LSTACCG8ST6GTQSS5WNGZZHUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_436&otracker=browse&fm=organic&iid=1ed6c7c8-9533-4914-aa90-4052fa50df96.ACCG8ST6GTQSS5WN.SEARCH&ppt=None&ppn=None&ssid=bv6pwyxz680000001665423703478,2022-10-10 23:11:05.121468+05:30
OTGJBTC9,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76602,7044,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_437&otracker=browse&fm=organic&iid=en_L3D0AYsCLqjMgT0VjjuYX9A0%2BTraSMC1IKSbWiJchdcl2vMZUYegwIMwz9c%2FBPAxSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=bv6pwyxz680000001665423703478,2022-10-10 23:11:05.543817+05:30
