u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RYZB0P9T,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=en_w%2BfXidSdMTXiOniTszfbbtUeYnN0ohVaqboVL86Rq1lrMb2v0%2BN%2BskzrMk5k7VtYGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=lv6bkr9sb40000001664473794110,2022-09-29 23:19:40.661769+05:30
L0682GNW,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmec8bd60bb80d3?pid=ACCGFR4ZDXTGC8PT&lid=LSTACCGFR4ZDXTGC8PTPFMFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFR4ZDXTGC8PT.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:41.990679+05:30
YW4DNT7Y,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm2e73eca28b36a?pid=ACCGFHQ3NDTHFCYY&lid=LSTACCGFHQ3NDTHFCYYLWZMXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFHQ3NDTHFCYY.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:42.483439+05:30
PZE07XTD,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,8899,9999,11% off,0,0,0,"['Portable Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 2.0', '10 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm874ea14af2cd4?pid=ACCGFJE23AZFDMWR&lid=LSTACCGFJE23AZFDMWRXBFMZ4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFJE23AZFDMWR.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:43.473448+05:30
S8V14JBZ,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_ehvTj1G4QuCmHfmZvjY1dWWT71Nk3LZIhetjvS2i%2BXIdBNFOSxh%2FV%2FLD%2BCeeAyXJkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:43.889448+05:30
YD9IAKS5,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '8 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itme3f65f5e01642?pid=ACCGFHPEUNCAVKBM&lid=LSTACCGFHPEUNCAVKBMKX7BKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFHPEUNCAVKBM.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:44.356449+05:30
XZM5M8O9,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:44.904447+05:30
E2ZRRSD4,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:45.327446+05:30
9JEFALD7,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_ehvTj1G4QuCmHfmZvjY1dWWT71Nk3LZIhetjvS2i%2BXK58nMxkdssUmnsfDh89ko0M0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:45.787447+05:30
9MVXTMCO,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  89 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '89 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-89-cloud-storage/p/itm99e1a9d3babbf?pid=ACCGFHRHFJSQZZWS&lid=LSTACCGFHRHFJSQZZWSL0RQA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFHRHFJSQZZWS.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:46.258447+05:30
8F1PX7K3,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf2f21ee46dc23?pid=ACCGFRG77VZKUNGZ&lid=LSTACCGFRG77VZKUNGZUBMJSZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFRG77VZKUNGZ.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:46.724446+05:30
AVTBXD1G,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm1eae866a6c1f0?pid=ACCGFHPTYT9YGYVG&lid=LSTACCGFHPTYT9YGYVGFLQEWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFHPTYT9YGYVG.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:47.167446+05:30
IH06BDYJ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=en_ehvTj1G4QuCmHfmZvjY1dWWT71Nk3LZIhetjvS2i%2BXLKM0YOTN3WQ1daDcIvKAKEd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:47.619446+05:30
ODYZW43O,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm31f479ecd90e8?pid=ACCGFJMJGFJ7CRMY&lid=LSTACCGFJMJGFJ7CRMYMI1ZXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFJMJGFJ7CRMY.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:48.625447+05:30
7KMAWGGM,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4793b3b7645dc?pid=ACCGFJCNKZKVMD3U&lid=LSTACCGFJCNKZKVMD3UQKR5BR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFJCNKZKVMD3U.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:49.101446+05:30
XYX9WLHP,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10899,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9a46dc076da7?pid=ACCGFRGQZSWFREKD&lid=LSTACCGFRGQZSWFREKDQFZEFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_279&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFRGQZSWFREKD.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:49.573447+05:30
D1MSV9RR,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_280&otracker=browse&fm=organic&iid=en_ehvTj1G4QuCmHfmZvjY1dWWT71Nk3LZIhetjvS2i%2BXLs%2FmzParaOlxBFUbmV5hfY0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:50.041448+05:30
MZF6DDAL,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0dd8696f1d503?pid=ACCGFJHGAKC6EEAS&lid=LSTACCGFJHGAKC6EEASPWRTEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_281&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFJHGAKC6EEAS.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:50.553446+05:30
OXDQOS7F,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm740dec195a49e?pid=ACCGFJD5BVSHHKRP&lid=LSTACCGFJD5BVSHHKRPDPXLMD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_282&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFJD5BVSHHKRP.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:51.082447+05:30
ML49NC10,KIRTIDA 550 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 550 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-550-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm7aaa1667b868a?pid=ACCGFJDGTKHYET43&lid=LSTACCGFJDGTKHYET4323232Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_283&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFJDGTKHYET43.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:51.566447+05:30
OLN1087F,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_284&otracker=browse&fm=organic&iid=en_ehvTj1G4QuCmHfmZvjY1dWWT71Nk3LZIhetjvS2i%2BXJ610tK%2BaSf8WnJdF8f%2Bl02iwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:51.995447+05:30
3MCDN409,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itme7d809795b669?pid=ACCGFJMXRDHAZ8P4&lid=LSTACCGFJMXRDHAZ8P4PRHHSI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_285&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFJMXRDHAZ8P4.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:52.991455+05:30
NWLGMLSJ,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,8699,9999,13% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm9c87029ef6d1c?pid=ACCGFHNP6AXCMX4H&lid=LSTACCGFHNP6AXCMX4HTPILBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_286&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFHNP6AXCMX4H.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:53.415456+05:30
P8XDRAV2,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb388a16f26d49?pid=ACCGFRGXX9V69WEZ&lid=LSTACCGFRGXX9V69WEZKPFLGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_287&otracker=browse&fm=organic&iid=4cb90981-9ab3-4935-9d4e-f922d53a3fbd.ACCGFRGXX9V69WEZ.SEARCH&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:53.832455+05:30
D5X88T3S,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_288&otracker=browse&fm=organic&iid=en_ehvTj1G4QuCmHfmZvjY1dWWT71Nk3LZIhetjvS2i%2BXJBbF5iK0BIiuqFGxoiTUNQGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=qd410q6ny80000001664473806629,2022-09-29 23:19:54.304462+05:30
T08ZQP4M,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm465061020737f?pid=ACCGFHZXA6RNWP6T&lid=LSTACCGFHZXA6RNWP6TK3EXJQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_289&otracker=browse&fm=organic&iid=390599c4-436f-44f9-bcdb-89cc43db52ae.ACCGFHZXA6RNWP6T.SEARCH&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:55.445400+05:30
SWDEODCR,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmdb8d966fd056c?pid=ACCGFRGSG6G4KYG2&lid=LSTACCGFRGSG6G4KYG2N2O5ZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_290&otracker=browse&fm=organic&iid=390599c4-436f-44f9-bcdb-89cc43db52ae.ACCGFRGSG6G4KYG2.SEARCH&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:55.929392+05:30
NDLYWHHL,WD My Cloud Home 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,21532,21632,0,13,1,3.2,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0, Gigabit Ethernet', '4 TB Cloud Backup', '2 Years Warranty']",https://www.flipkart.com/wd-my-cloud-home-4-tb-external-hard-disk-drive-hdd-storage/p/itmf278wt9waj8ca?pid=ACCFVFDQAQRZBNPZ&lid=LSTACCFVFDQAQRZBNPZHKRWHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_291&otracker=browse&fm=organic&iid=390599c4-436f-44f9-bcdb-89cc43db52ae.ACCFVFDQAQRZBNPZ.SEARCH&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:56.365325+05:30
016GL32I,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_292&otracker=browse&fm=organic&iid=en_%2BCaf0dLlKyj5c%2FIrp0EtNZ04u2llBlnSs4b9RVcU8Yx1WqbcRMdy89BTe8QsPGkNkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:56.807849+05:30
N5393CRM,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  30 GB  Cloud Storage,12799,12999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '30 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-30-cloud-storage/p/itm8473b9da47a39?pid=ACCGFHNAKCCRS29E&lid=LSTACCGFHNAKCCRS29E1WFDNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_293&otracker=browse&fm=organic&iid=390599c4-436f-44f9-bcdb-89cc43db52ae.ACCGFHNAKCCRS29E.SEARCH&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:57.248707+05:30
3ILCXIUA,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,6900,7000,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itma7cf58be30de3?pid=ACCGFHRDZFTGGWPT&lid=LSTACCGFHRDZFTGGWPTPSYCGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_294&otracker=browse&fm=organic&iid=390599c4-436f-44f9-bcdb-89cc43db52ae.ACCGFHRDZFTGGWPT.SEARCH&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:57.675823+05:30
1NUKP8M7,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7499,7599,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm8b846fd907f50?pid=ACCGFJHAYQY8AJBE&lid=LSTACCGFJHAYQY8AJBEEW0D2A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_295&otracker=browse&fm=organic&iid=390599c4-436f-44f9-bcdb-89cc43db52ae.ACCGFJHAYQY8AJBE.SEARCH&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:58.315523+05:30
OJTUAXX0,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_296&otracker=browse&fm=organic&iid=en_%2BCaf0dLlKyj5c%2FIrp0EtNZ04u2llBlnSs4b9RVcU8Yw%2FhnxPnv1NIJBNo9Z8sQ0fM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:58.736610+05:30
H0IES0RJ,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,7699,10999,30% off,1725,123,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_297&otracker=browse&fm=organic&iid=390599c4-436f-44f9-bcdb-89cc43db52ae.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=9p3b0pq5ow0000001664473820182,2022-09-29 23:19:59.162643+05:30
