u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NMLVPM3I,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",8099,9999,19% off,43,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_415&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:11.071442+05:30
GYPL6BX1,"WD BLUE 2 TB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive (HDD) (WD20EZRZ)",4792,7274,34% off,146,18,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's""]",https://www.flipkart.com/wd-blue-2-tb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDFB2GTHX9W567X&lid=LSTIHDFB2GTHX9W567XY64BZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDFB2GTHX9W567X.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:11.876958+05:30
XGW4R3SY,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2FfJgsk7Y7ZPk9eCLO55fkTt6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:12.310771+05:30
HGNAN66Z,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2Fffu1OMrc5CSlc0DzF84jxEpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:12.719397+05:30
QSVAE3RK,TOSHIBA OEM 500 GB Laptop Internal Hard Disk Drive (HDD) (MQ01P),1704,2499,31% off,34,5,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/toshiba-oem-500-gb-laptop-internal-hard-disk-drive-hdd-mq01p/p/itmfe5edf1222b70?pid=IHDG8Z4RSJ6YMJDP&lid=LSTIHDG8Z4RSJ6YMJDPWEXQPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDG8Z4RSJ6YMJDP.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:13.148434+05:30
86YU6DBM,Seagate Sata Best Quality 1 TB Desktop Internal Hard Disk Drive (HDD) (1000 GB),3170,5000,36% off,12,2,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-sata-best-quality-1-tb-desktop-internal-hard-disk-drive-hdd-1000-gb/p/itm9cb46446afa0d?pid=IHDGYFDHQPBCGHP8&lid=LSTIHDGYFDHQPBCGHP8VRGB4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDGYFDHQPBCGHP8.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:13.556480+05:30
J6R8F6B0,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2FcSNzt32r18HSKJ%2ByPiLveHx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:13.963187+05:30
YP6R9ACA,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2FdJ7LIP%2Bf67peCbN%2BuiYd7tiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:14.359113+05:30
M58P7XI8,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1331,2599,48% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXWIZOU2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:14.792666+05:30
1XUOZNUN,Seagate Internal 2 TB Desktop Internal Hard Disk Drive (HDD) (Model Number May Vary),4555,7866,42% off,46,2,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 2 TB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-internal-2-tb-desktop-hard-disk-drive-hdd-model-number-may-vary/p/itmf4phtz9t2ebjy?pid=IHDF4PEUHTKEWFQT&lid=LSTIHDF4PEUHTKEWFQTB99SDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDF4PEUHTKEWFQT.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:15.216149+05:30
6U6W9ACS,Seagate SGT500 Thin 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),1655,4500,63% off,7,2,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-thin-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itmf9e87ef9e07bf?pid=IHDFZ3ZY93HY2A2Z&lid=LSTIHDFZ3ZY93HY2A2ZLG1M5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDFZ3ZY93HY2A2Z.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:15.641991+05:30
X98QK87Q,Seagate BARRACUDA 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA 1TB),3350,6000,44% off,21,6,2.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda-1tb/p/itmf7wpsu9nngsnf?pid=IHDF7V27ZPSTZCCS&lid=LSTIHDF7V27ZPSTZCCSQMDX0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDF7V27ZPSTZCCS.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:16.047532+05:30
KOOISW6Q,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_427&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2Fdj8OaynKEI23t7mZW8hUwtpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:16.467250+05:30
X6BG5Q8O,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1852,131,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_428&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2FfwhdD%2B8Ak1aubw7%2BtlxOJlYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:16.892326+05:30
IASM1T96,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3460,5999,42% off,286,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_429&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:17.301493+05:30
FER2L94B,Seagate sata 500 GB Desktop Internal Hard Disk Drive (HDD) (barracuda pipeline),1419,4166,65% off,202,45,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sata-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-pipeline/p/itmf9w5fhpyxec5c?pid=IHDF9VZRMGJUSGBP&lid=LSTIHDF9VZRMGJUSGBPKTUKED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_430&otracker=browse&fm=organic&iid=91ce327f-4163-49d5-9fcc-12c5bbe0bcfa.IHDF9VZRMGJUSGBP.SEARCH&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:18.133414+05:30
473BJO4E,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,250,40,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_431&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2FcDz%2FvfPwygZk%2F7C6IVPlqnX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:18.542908+05:30
11JE7KI7,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_432&otracker=browse&fm=organic&iid=en_cEcj1ZtFyasduGR%2F83ppyQdwd0BtVnoIEsUdvZYUC%2Ff6mIBRKANXx2dSwHLixjn5K94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=ea061m6ccg0000001665335565867,2022-10-09 22:42:18.998375+05:30
HB995UOS,Mobiseries 1 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,185,799,76% off,4,0,2.8,"['Portable Hard Drive', 'Capacity: 1 GB', 'Connectivity: eSATA', '1 Port', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/mobiseries-1-gb-external-hard-disk-drive-hdd-cloud-storage/p/itm9f6497a9fe732?pid=ACCFWHPQ6X2QHRA7&lid=LSTACCFWHPQ6X2QHRA7DETKKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_433&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.ACCFWHPQ6X2QHRA7.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:20.246473+05:30
B3IR6DXZ,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3885,5449,28% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEAR WD']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEDVVFHFZZCBWN&lid=LSTIHDEDVVFHFZZCBWNM5SP8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_434&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDEDVVFHFZZCBWN.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:20.666954+05:30
ON9LZBDM,Mobiseries 1 MB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,212,999,78% off,21,4,2.7,"['Desktop Hard Drive', 'Capacity: 1 MB', 'Connectivity: USB 3.1', '1 TB Cloud Backup', 'NO']",https://www.flipkart.com/mobiseries-1-mb-external-hard-disk-drive-hdd-tb-cloud-storage/p/itmfdzjjp3wzzga6?pid=ACCFDXMUFFVFMXRF&lid=LSTACCFDXMUFFVFMXRFNXDDTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_435&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.ACCFDXMUFFVFMXRF.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:21.080709+05:30
EXUDBWKS,Seagate PIPELINE HD.2p 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500414CSP),1220,2500,51% off,118,17,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-hd-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st3500414csp/p/itm1554e0a6811c8?pid=IHDFMWPXMV2CZYCT&lid=LSTIHDFMWPXMV2CZYCT3D36CD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_436&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDFMWPXMV2CZYCT.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:21.479111+05:30
XLKRHG6A,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_437&otracker=browse&fm=organic&iid=en_Hkvyz3hh%2BzgRjEgbux6TjLUwPGWxomhPQErTBPVMgaj0dQ0vWF6jRneEZ%2F0bYYySSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:21.914993+05:30
7EBRH406,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76269,7018,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_438&otracker=browse&fm=organic&iid=en_Hkvyz3hh%2BzgRjEgbux6TjLUwPGWxomhPQErTBPVMgaiAaDULpfE0TK0KAjuxXjtv8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:22.337052+05:30
88QHH2N5,WD WD10JPVT/WD10SPZX 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVx),3985,6600,39% off,44,12,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Years Warranty']",https://www.flipkart.com/wd-wd10jpvt-wd10spzx-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvx/p/itmeftpwax4cdmyf?pid=IHDEMJ5H8FSFREVY&lid=LSTIHDEMJ5H8FSFREVYDM8WJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_439&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDEMJ5H8FSFREVY.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:22.752692+05:30
AFRGI5JV,WD Blue 2 TB Desktop Internal Hard Disk Drive (HDD) (20ezrz),5029,7800,35% off,39,7,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-2-tb-desktop-internal-hard-disk-drive-hdd-20ezrz/p/itmecy4bdfbmzhhg?pid=IHDECY4BKGQE9GGH&lid=LSTIHDECY4BKGQE9GGHWFQJJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_440&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDECY4BKGQE9GGH.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:23.192343+05:30
P9NVFPMX,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_441&otracker=browse&fm=organic&iid=en_Hkvyz3hh%2BzgRjEgbux6TjLUwPGWxomhPQErTBPVMgaj6CRmBXXkW8nmLj02hmm4Y6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:23.597113+05:30
FT7WLHJJ,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28653,2613,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_442&otracker=browse&fm=organic&iid=en_Hkvyz3hh%2BzgRjEgbux6TjLUwPGWxomhPQErTBPVMgahyNLk4TyM6ARIrkma2FxKlpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:24.016805+05:30
MG0JYUZ1,Seagate PIPELINE 2P 500 GB Desktop Internal Hard Disk Drive (HDD) (ST5002CSP),1201,2500,51% off,134,22,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/seagate-pipeline-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st5002csp/p/itm37ce5b22f31ef?pid=IHDFTTNDNDMWZ6HG&lid=LSTIHDFTTNDNDMWZ6HG79HGPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_443&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDFTTNDNDMWZ6HG.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:24.460980+05:30
4VL9GJ17,Seagate 500 GB 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HARD DISK),1330,2999,55% off,20,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-internal-hard-disk-drive-hdd-500-disk/p/itm4b1deace64380?pid=IHDFXYEF7H5JDNKP&lid=LSTIHDFXYEF7H5JDNKPJ9ZMA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_444&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDFXYEF7H5JDNKP.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:24.911030+05:30
6IS6BT7K,Seagate laptop thin 500 GB Laptop Internal Hard Disk Drive (HDD) (LAPTOP 500GB),1609,4062,60% off,68,11,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-thin-500-gb-internal-hard-disk-drive-hdd-laptop-500gb/p/itmfgngkfcnneqvh?pid=IHDFGMGYJRCGEQ7Z&lid=LSTIHDFGMGYJRCGEQ7Z6GBPIG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_445&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDFGMGYJRCGEQ7Z.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:25.362104+05:30
OMPIWTFD,Seagate Video 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500312CV),1466,2361,37% off,62,10,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-video-500-gb-desktop-internal-hard-disk-drive-hdd-st3500312cv/p/itm733cc31ff88a8?pid=IHDFN7ZQMGBABANH&lid=LSTIHDFN7ZQMGBABANHKGFQWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_446&otracker=browse&fm=organic&iid=23f7134d-9728-458a-adb9-997193093b28.IHDFN7ZQMGBABANH.SEARCH&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:25.834805+05:30
WDPF1O63,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9263,1133,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_447&otracker=browse&fm=organic&iid=en_Hkvyz3hh%2BzgRjEgbux6TjLUwPGWxomhPQErTBPVMgagUUpWdgPAs3gnAO6uPAoxqx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=i007odpo9s0000001665335578115,2022-10-09 22:42:26.228310+05:30
