u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D5U806H8,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75616,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_244&otracker=browse&fm=organic&iid=en_0RT%2Ftf9oNzlwg%2F6bCx0LpmulDbhvo9WU9Zw84uzFLgEtNGu%2FAe2LRA2j6Ay2x6ENSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:37.567610+05:30
EN9MP6LL,WD My Passport for Mac 4 TB External Hard Disk Drive (HDD),8099,9100,11% off,72,6,3.7,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-mac-4-tb-external-hard-disk-drive-hdd/p/itm75b9841642f24?pid=ACCGYEN5M3JH6GUF&lid=LSTACCGYEN5M3JH6GUFCWB1ML&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_245&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCGYEN5M3JH6GUF.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:37.956454+05:30
6M2J3IO1,LaCie 4 TB External Hard Disk Drive (HDD),23001,35000,34% off,2,1,5,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/lacie-4-tb-external-hard-disk-drive-hdd/p/itm2bab038113592?pid=ACCFWVUUQZSHUT3Z&lid=LSTACCFWVUUQZSHUT3ZKSHLDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_246&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFWVUUQZSHUT3Z.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:38.350179+05:30
O0FQ10MT,GEONIX SATA 320 GB Desktop Internal Hard Disk Drive (HDD) (GX320),1349,1499,10% off,3,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', '2 YEARS']",https://www.flipkart.com/geonix-sata-320-gb-desktop-internal-hard-disk-drive-hdd-gx320/p/itmba2d91f53b9f0?pid=IHDGC8Y3QCUXQ4DX&lid=LSTIHDGC8Y3QCUXQ4DXH3EKIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_247&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.IHDGC8Y3QCUXQ4DX.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:38.762410+05:30
F1XMGB7J,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75616,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_248&otracker=browse&fm=organic&iid=en_0RT%2Ftf9oNzlwg%2F6bCx0LpmulDbhvo9WU9Zw84uzFLgHjv4jem%2FG65MNCY1fiT6Aj8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:39.164392+05:30
MBNB3FC5,WD 4 TB External Hard Disk Drive (HDD) with  4 TB  Cloud Storage,27499,35499,22% off,51,8,4,"['Network Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '4 TB Cloud Backup', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-4-tb-external-hard-disk-drive-hdd-cloud-storage/p/itm5520441d90275?pid=ACCFVFDQ7APWBTHU&lid=LSTACCFVFDQ7APWBTHUQ9XXZ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_249&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFVFDQ7APWBTHU.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:39.538780+05:30
0NJU2CXO,Verbatim 2 TB External Hard Disk Drive (HDD),7499,11999,37% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '1 Year Domestic Warranty']",https://www.flipkart.com/verbatim-2-tb-external-hard-disk-drive-hdd/p/itmfgy5eqw5q7md5?pid=ACCFGY4AYGUZHUKN&lid=LSTACCFGY4AYGUZHUKN5EDJ75&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_250&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFGY4AYGUZHUKN.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:39.949937+05:30
BZKX7Y75,Synology DiskStation DS418 0 TB External Hard Disk Drive (HDD),44933,78750,42% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '2 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds418-0-tb-external-hard-disk-drive-hdd/p/itmd3acbce83cb5e?pid=ACCFXEPKYBJSEVH8&lid=LSTACCFXEPKYBJSEVH8L8GRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFXEPKYBJSEVH8.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:40.406806+05:30
FK54I0P7,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_0RT%2Ftf9oNzlwg%2F6bCx0LpmulDbhvo9WU9Zw84uzFLgFahlpBCO7Goi0AuJRylROW6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:40.794188+05:30
9XP07J5I,"WD internal hdd Desktop 1 TB Desktop, Servers Internal Hard Disk Drive (HDD) (1TB_DESKTOP)",3288,5512,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Servers', '1 YEAR WARRANTY FROM SELLER']",https://www.flipkart.com/wd-internal-hdd-desktop-1-tb-desktop-servers-hard-disk-drive-hdd-1tb-desktop/p/itm7a9d53f6b85a9?pid=IHDFX9Z3TYJZEJZC&lid=LSTIHDFX9Z3TYJZEJZCAPVKMZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.IHDFX9Z3TYJZEJZC.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:41.192235+05:30
SDER9MJK,"DAICHI VA29 1 TB Desktop, Network Attached Storage, Surveillance Systems Internal Hard Disk Drive (HDD...",3450,3999,13% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop, Network Attached Storage, Surveillance Systems']",https://www.flipkart.com/daichi-va29-1-tb-desktop-network-attached-storage-surveillance-systems-internal-hard-disk-drive-hdd-d1-d001/p/itmddb299919e88c?pid=IHDGD7DMUE2BJBWD&lid=LSTIHDGD7DMUE2BJBWDURM3SS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.IHDGD7DMUE2BJBWD.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:41.650510+05:30
ASNZE482,WD 0 TB External Hard Disk Drive (HDD),36612,36612,0,8,1,4.1,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 3.0', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-0-tb-external-hard-disk-drive-hdd/p/itmf348ed7c15506?pid=ACCFVFDQSMGTF3AH&lid=LSTACCFVFDQSMGTF3AHASVQHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFVFDQSMGTF3AH.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:42.052205+05:30
IGQVZDXC,WD My Passport 2 TB External Hard Disk Drive (HDD),5299,8385,36% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=en_0RT%2Ftf9oNzlwg%2F6bCx0LpmulDbhvo9WU9Zw84uzFLgGCFVipjSoBACkQ5cOK8QDIpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:42.415933+05:30
GEMZCSPO,"Consistent 500 GB Serial ATA 500 GB Desktop, Surveillance Systems Internal Hard Disk Drive (HDD) (CT35...",1390,2499,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop, Surveillance Systems']",https://www.flipkart.com/consistent-500-gb-serial-ata-desktop-surveillance-systems-internal-hard-disk-drive-hdd-ct3500sc/p/itme9e80f54809d7?pid=IHDGGKQ5EHVPF4YS&lid=LSTIHDGGKQ5EHVPF4YSC1FA2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.IHDGGKQ5EHVPF4YS.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:42.788779+05:30
PMAK0X0I,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2499,4500,44% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:43.175929+05:30
6WHCZQK5,Transcend 2 TB External Hard Disk Drive (HDD),7899,10999,28% off,0,0,0,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', 'Na']",https://www.flipkart.com/transcend-2-tb-external-hard-disk-drive-hdd/p/itm0c23bbb89b884?pid=ACCFZGYMY8WQTPDT&lid=LSTACCFZGYMY8WQTPDTKE9YNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFZGYMY8WQTPDT.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:43.545814+05:30
ADD9UUN4,WD My Passport 5 TB External Hard Disk Drive (HDD),8699,20000,56% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=en_0RT%2Ftf9oNzlwg%2F6bCx0LpmulDbhvo9WU9Zw84uzFLgGwzyC6yroI%2Bug8PzkUb%2BBIiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:43.912562+05:30
GLZ5NJOH,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,7999,10999,27% off,1747,127,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:44.277676+05:30
ZWDH6BHN,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),66782,94250,29% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:44.632832+05:30
XTRO0QBP,Seagate Barracuda with 2.5 inch SATA 6 Gb/s 5400 RPM 128 MB Cache for PC Laptop 2 TB Laptop Internal H...,7990,7999,0,88,15,4.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 2 TB', 'Laptop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-2-5-inch-sata-6-gb-s-5400-rpm-128-mb-cache-pc-laptop-2-tb-internal-hard-disk-drive-hdd-st2000lm015/p/itmequj8brnvzyan?pid=IHDG6EZXHS9NGCXB&lid=LSTIHDG6EZXHS9NGCXBDXQPFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=9b2070d0-ad08-43dd-bebb-6aef7257163e.IHDG6EZXHS9NGCXB.SEARCH&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:45.100771+05:30
QTIYXZ77,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28254,2581,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=en_0RT%2Ftf9oNzlwg%2F6bCx0LpmulDbhvo9WU9Zw84uzFLgH57s7F7fTZb2ddDHftozZqpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=i1gn8im4y80000001664643783632,2022-10-01 22:32:45.470374+05:30
EB5RIS38,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:46.510323+05:30
M328LSDM,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:46.880316+05:30
75B6NRPF,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,8799,9999,12% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm9c87029ef6d1c?pid=ACCGFHNP6AXCMX4H&lid=LSTACCGFHNP6AXCMX4HTPILBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFHNP6AXCMX4H.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:47.259212+05:30
1P1J1OYM,WD 1.5 TB Wired External Hard Disk Drive (HDD),3999,5600,28% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_JES%2Fphy2wlF8fdUr02Qbt69zCHneurbOaA94tehiWDSavLT%2F%2FlcdZsDynfdgAjNuSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:47.679075+05:30
7GHAWESY,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm1eae866a6c1f0?pid=ACCGFHPTYT9YGYVG&lid=LSTACCGFHPTYT9YGYVGFLQEWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFHPTYT9YGYVG.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:48.136195+05:30
60KDNQA3,KIRTIDA 790 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 790 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-790-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d4360afe8069?pid=ACCGFRHWEKSNYJWY&lid=LSTACCGFRHWEKSNYJWYIQVZCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFRHWEKSNYJWY.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:48.523012+05:30
WR06EDUB,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itme7d809795b669?pid=ACCGFJMXRDHAZ8P4&lid=LSTACCGFJMXRDHAZ8P4PRHHSI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFJMXRDHAZ8P4.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:48.907408+05:30
SZPUOB10,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5199,7905,34% off,75618,6969,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_JES%2Fphy2wlF8fdUr02Qbt69zCHneurbOaA94tehiWDRX%2FiO4mKVJp3Q%2BWx%2Bx%2FC1N8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:49.298260+05:30
AV913C3T,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12999,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmec8bd60bb80d3?pid=ACCGFR4ZDXTGC8PT&lid=LSTACCGFR4ZDXTGC8PTPFMFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFR4ZDXTGC8PT.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:49.702707+05:30
V47MD6XY,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,8999,9999,10% off,0,0,0,"['Portable Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 2.0', '10 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm874ea14af2cd4?pid=ACCGFJE23AZFDMWR&lid=LSTACCGFJE23AZFDMWRXBFMZ4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFJE23AZFDMWR.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:50.094398+05:30
D22JDCG8,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4793b3b7645dc?pid=ACCGFJCNKZKVMD3U&lid=LSTACCGFJCNKZKVMD3UQKR5BR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFJCNKZKVMD3U.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:50.468361+05:30
T60FVQUP,WD My Passport 1 TB External Hard Disk Drive (HDD),3899,8120,51% off,28319,2588,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=en_JES%2Fphy2wlF8fdUr02Qbt69zCHneurbOaA94tehiWDTj9Xf7P7mC1XxtPm4GTzVg6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:50.874873+05:30
2T4YD2U2,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf2f21ee46dc23?pid=ACCGFRG77VZKUNGZ&lid=LSTACCGFRG77VZKUNGZUBMJSZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=63a80cad-989c-413f-ab5d-7597ee0c64bc.ACCGFRG77VZKUNGZ.SEARCH&ppt=None&ppn=None&ssid=39p170f75s0000001664643793844,2022-10-01 22:32:51.234336+05:30
