u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
68BT3SYG,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfbZPLR7CTFME6SczPNd8DKDpjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:21.633565+05:30
HUZN0761,D25 320 GB OEM Laptop Hard Disk (HDD) 2.5 inch Compatible For Seagate/WD/Toshiba 320 GB Laptop Interna...,1199,3999,70% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '1 year seller replacement warranty']",https://www.flipkart.com/d25-320-gb-oem-laptop-hard-disk-hdd-2-5-inch-compatible-seagate-wd-toshiba-internal-drive-320gb-seagate-wd-toshiba-hitachi-hgst/p/itm21f1b6b6db289?pid=IHDG9ABRMHMHVJ3C&lid=LSTIHDG9ABRMHMHVJ3CVRK0S8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.IHDG9ABRMHMHVJ3C.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:22.077007+05:30
E9IFYANC,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),63019,94250,33% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:22.528563+05:30
R1OR2OJ7,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,254,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfbvYu3aJ8xcAkLMkSN%2FtBj8MbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:22.945815+05:30
6RDZ1IQD,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_R0C6vNCQZLGT2XI3rrH0J8bO%2FbnyPzc2%2FsdTZFenQfY0Ods%2BMqS37a6J8p05K6pDK94%2FbpBM%2B8bZI6xRE4uNYg%3D%3D&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:23.398324+05:30
OFT30PVL,WD Blue 500 GB Laptop internal hard drive (WD5000BPVT/ WD5000LPVX),2350,4200,44% off,917,163,4.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500-gb-laptop-internal-hard-drive-wd5000bpvt-wd5000lpvx/p/itmd5kd6kav9wdse?pid=IHDD5KD6KAV9WDSE&lid=LSTIHDD5KD6KAV9WDSENSAYTV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.IHDD5KD6KAV9WDSE.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:24.248975+05:30
LE554LYS,GOLATY Surveillance 2 TB Surveillance Systems Internal Hard Disk Drive (HDD) (2tb surveillance hard dr...,4800,8349,42% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Surveillance Systems']",https://www.flipkart.com/golaty-surveillance-2-tb-systems-internal-hard-disk-drive-hdd-2tb-drive/p/itmc32f6b4e8f9de?pid=IHDGCHBRQWDZKZYK&lid=LSTIHDGCHBRQWDZKZYKAQ44VF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=b3a1e255-df49-46c8-bc0f-0f9e5fc0f672.IHDGCHBRQWDZKZYK.SEARCH&ppt=None&ppn=None&ssid=5dwi8u6vc00000001665914280038,2022-10-16 15:27:25.187072+05:30
JG0QQFPF,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itme7d809795b669?pid=ACCGFJMXRDHAZ8P4&lid=LSTACCGFJMXRDHAZ8P4PRHHSI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFJMXRDHAZ8P4.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:26.396577+05:30
FY38Q153,GOLATY Internal hdd Desktop 1 TB Desktop Internal Hard Disk Drive (HDD) (Wd10EZEX),3515,4800,26% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 years LIMITED WARRANTY']",https://www.flipkart.com/golaty-internal-hdd-desktop-1-tb-hard-disk-drive-hdd-wd10ezex/p/itmd6daaf086efca?pid=IHDG9FUGFFP3YSGT&lid=LSTIHDG9FUGFFP3YSGT5SRCLH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.IHDG9FUGFFP3YSGT.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:26.824443+05:30
QPARFUVM,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0bdb239b66181?pid=ACCGFJC92QZZSQG7&lid=LSTACCGFJC92QZZSQG74T7N96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFJC92QZZSQG7.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:27.293618+05:30
EP3Y2EDW,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_vZUQswQ26m1jHYoMF6wpi5L%2Fp5YS8uFx61A%2FZO7G2uPoC0O7rCCEoX8nfgDZ4A298KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:27.742963+05:30
X21X8W55,Seagate 2 TB Desktop Internal Hard Disk Drive (HDD) (Desktop 2 TB SSHD),4744,11486,58% off,9,2,2.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '3 Years Warranty']",https://www.flipkart.com/seagate-2-tb-desktop-internal-hard-disk-drive-hdd-desktop-sshd/p/itmdzqxyfpxhmht9?pid=IHDDZQXJGJAC3QHH&lid=LSTIHDDZQXJGJAC3QHHWK4XR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.IHDDZQXJGJAC3QHH.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:28.770085+05:30
2AS395AV,KIRTIDA 790 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 790 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-790-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1d4360afe8069?pid=ACCGFRHWEKSNYJWY&lid=LSTACCGFRHWEKSNYJWYIQVZCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFRHWEKSNYJWY.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:29.211125+05:30
9FV86T7X,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmbe4bd43129c45?pid=ACCGFJGYJRFRBHJM&lid=LSTACCGFJGYJRFRBHJMAUEBAM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFJGYJRFRBHJM.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:29.631604+05:30
HS714Y9X,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77001,7062,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_vZUQswQ26m1jHYoMF6wpi5L%2Fp5YS8uFx61A%2FZO7G2uNmGGKcKb9NG1%2F5flaZW2QWSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:30.090270+05:30
2D1NTKUR,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4be3fc282eec8?pid=ACCGFRG8KZ2QKZWT&lid=LSTACCGFRG8KZ2QKZWTL0LKTC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFRG8KZ2QKZWT.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:30.515012+05:30
1DW34W01,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm684b74d9fdd74?pid=ACCGFRGRHZFR46TX&lid=LSTACCGFRGRHZFR46TXW4QGFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFRGRHZFR46TX.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:31.470446+05:30
X3X41ZDR,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma740e46984436?pid=ACCGFHZHHKFJQKHD&lid=LSTACCGFHZHHKFJQKHDSOICBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFHZHHKFJQKHD.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:31.944341+05:30
GJC0GQUH,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=en_vZUQswQ26m1jHYoMF6wpi5L%2Fp5YS8uFx61A%2FZO7G2uOACmB0vQwP5yRztUd5pXya6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:32.380140+05:30
TOZ3TDC6,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm950088f5c41df?pid=ACCGFREY5FHCQ7SJ&lid=LSTACCGFREY5FHCQ7SJPARHZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFREY5FHCQ7SJ.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:32.860823+05:30
NX74FLQI,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0990b9dd0525e?pid=ACCGFRGZWZMSDHFB&lid=LSTACCGFRGZWZMSDHFBA9CBJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFRGZWZMSDHFB.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:33.324078+05:30
49KFI8OQ,WD 0 TB External Hard Disk Drive (HDD),36512,36612,0,8,1,4.1,"['Network Hard Drive', 'Capacity: 0 TB', 'Connectivity: USB 3.0', '3 Years Worldwide Warranty']",https://www.flipkart.com/wd-0-tb-external-hard-disk-drive-hdd/p/itmf348ed7c15506?pid=ACCFVFDQSMGTF3AH&lid=LSTACCFVFDQSMGTF3AHASVQHN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_279&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCFVFDQSMGTF3AH.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:33.764638+05:30
W4TZN1QP,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_280&otracker=browse&fm=organic&iid=en_vZUQswQ26m1jHYoMF6wpi5L%2Fp5YS8uFx61A%2FZO7G2uNSmi%2Fyw2OklHO0Yb0jUkJppA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:34.182917+05:30
E1SJ8H6U,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0f668bbe27bb6?pid=ACCGFRGCWZWNDXKQ&lid=LSTACCGFRGCWZWNDXKQ3XMMXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_281&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFRGCWZWNDXKQ.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:35.093828+05:30
KZHDX89L,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  8 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '8 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-8-cloud-storage/p/itme3f65f5e01642?pid=ACCGFHPEUNCAVKBM&lid=LSTACCGFHPEUNCAVKBMKX7BKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_282&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFHPEUNCAVKBM.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:35.965662+05:30
3TUI8500,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  50 GB  Cloud Storage,8899,9999,11% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '50 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-50-cloud-storage/p/itm9e50c21c06a47?pid=ACCGFHN56XUDZ5TZ&lid=LSTACCGFHN56XUDZ5TZOEJNNX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_283&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFHN56XUDZ5TZ.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:36.401952+05:30
VOV1M2G6,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28945,2630,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_284&otracker=browse&fm=organic&iid=en_vZUQswQ26m1jHYoMF6wpi5L%2Fp5YS8uFx61A%2FZO7G2uOEInmC11W01VooZQchS0VCiYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:36.865961+05:30
LBOEYB47,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb388a16f26d49?pid=ACCGFRGXX9V69WEZ&lid=LSTACCGFRGXX9V69WEZKPFLGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_285&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFRGXX9V69WEZ.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:37.894252+05:30
WPY1OCWT,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd3afbc4ed83e2?pid=ACCGFRHDHRZFU9HH&lid=LSTACCGFRHDHRZFU9HHNGKCL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_286&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFRHDHRZFU9HH.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:38.340594+05:30
PW79ECL0,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '2 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itm74471f81fb25b?pid=ACCGFJMUPHEESN5Q&lid=LSTACCGFJMUPHEESN5Q0AQO5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_287&otracker=browse&fm=organic&iid=e02a7e83-6c5d-4527-8404-717f35a2d978.ACCGFJMUPHEESN5Q.SEARCH&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:39.206389+05:30
W55H4F74,WD 5 TB External Hard Disk Drive (HDD),8698,9299,6% off,9282,1134,4.5,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-5-tb-external-hard-disk-drive-hdd/p/itmba3179066ff94?pid=ACCG54QGFQGGWUKP&lid=LSTACCG54QGFQGGWUKPDZHNS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_288&otracker=browse&fm=organic&iid=en_vZUQswQ26m1jHYoMF6wpi5L%2Fp5YS8uFx61A%2FZO7G2uMGOIEu2tORIeqHvKHMJl5vx2emNrrmRBMx7TAqEm2%2BAA%3D%3D&ppt=None&ppn=None&ssid=oxjk753rkg0000001665914293896,2022-10-16 15:27:39.642908+05:30
HW1U1ELZ,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,10899,10999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf9a46dc076da7?pid=ACCGFRGQZSWFREKD&lid=LSTACCGFRGQZSWFREKDQFZEFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_289&otracker=browse&fm=organic&iid=1603973e-dc52-4da0-a73d-77ddccbfa1cc.ACCGFRGQZSWFREKD.SEARCH&ppt=None&ppn=None&ssid=619ctirh9c0000001665914308424,2022-10-16 15:27:40.986709+05:30
GFU7IY1N,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm7915725efc3c6?pid=ACCGFHNKTXMNTJYV&lid=LSTACCGFHNKTXMNTJYVWFBGYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_290&otracker=browse&fm=organic&iid=1603973e-dc52-4da0-a73d-77ddccbfa1cc.ACCGFHNKTXMNTJYV.SEARCH&ppt=None&ppn=None&ssid=619ctirh9c0000001665914308424,2022-10-16 15:27:41.405075+05:30
P0ITFR3S,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,76938,7058,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_291&otracker=browse&fm=organic&iid=en_J6c3iod0mq9WR%2BaymfjO1p19aUfQ%2BwKxcC3suNExcC4VsbUTp%2FLRgwv5PDDxxjef8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=619ctirh9c0000001665914308424,2022-10-16 15:27:41.858588+05:30
