u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Q3PWA0T8,Seagate Barracuda 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000DM001),5500,8000,31% off,369,82,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 Inch', 'Capacity: 2 TB', 'Desktop', '2 Years Warranty']",https://www.flipkart.com/seagate-barracuda-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm001/p/itmdd2hhuz4ssukn?pid=IHDDD2HHUZ4SSUKN&lid=LSTIHDDD2HHUZ4SSUKNAJSWIP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDDD2HHUZ4SSUKN.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:08.638453+05:30
Z55N7E8U,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6699,7999,16% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:09.072578+05:30
3YWL8AEC,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=en_rkH3HF75yOQw8pQA%2ByphofT6vuhAR2vXgnDiYVQsxJbwFy661KowB7huo83bJgOBiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:09.507297+05:30
6BIXKBWT,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6499,6999,7% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:10.001437+05:30
Y034YFK9,EverStore DESKTOP HARD DISK 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,2025,3000,32% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'REPAIR']",https://www.flipkart.com/everstore-desktop-hard-disk-500-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm329e1b6762288?pid=IHDG7DPPVZUAAKU9&lid=LSTIHDG7DPPVZUAAKU9FSQCOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDG7DPPVZUAAKU9.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:10.481378+05:30
50CLEYRT,EverStore Surveillance HARD DISK 4001 GB Surveillance Systems Internal Hard Disk Drive (HDD) (4TB Surv...,8399,15999,47% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4001 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-4001-gb-systems-internal-drive-hdd-4tb-3-year-warranty/p/itm364c3456a60f2?pid=IHDGBJWFVMKQCP45&lid=LSTIHDGBJWFVMKQCP45GPWDNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=3f50eaff-11f3-4eed-8112-518c87b58cad.IHDGBJWFVMKQCP45.SEARCH&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:10.960563+05:30
VW5IHF98,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1680,122,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=en_rkH3HF75yOQw8pQA%2ByphofT6vuhAR2vXgnDiYVQsxJZkkkDquvyh1MVBK5S%2FACO7GDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=by77n7uh1c0000001664386642644,2022-09-28 23:07:11.381202+05:30
8NZWU7O1,EverStore DESKTOP HARD DISK 505 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1778,2999,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-505-gb-internal-drive-hdd-500gb-3-year-warranty/p/itm69deb59c981b6?pid=IHDGBJNWFHMVZEHY&lid=LSTIHDGBJNWFHMVZEHYWEQ1NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDGBJNWFHMVZEHY.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:13.036087+05:30
8TMDXJKI,EverStore DESKTOP HARD DISK 501 GB Desktop Internal Hard Disk Drive (HDD) (500GB DESKTOP HARD DISK WIT...,1489,2999,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 501 GB', 'Desktop']",https://www.flipkart.com/everstore-desktop-hard-disk-501-gb-internal-drive-hdd-500gb-3-year-warranty/p/itmd6b71bf0959f4?pid=IHDGBJNKXYSGUP2N&lid=LSTIHDGBJNKXYSGUP2NUF8QFS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDGBJNKXYSGUP2N.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:14.108087+05:30
NVLL473B,EverStore Surveillance HARD DISK 505 GB Surveillance Systems Internal Hard Disk Drive (HDD) (500GB Sur...,1850,4999,62% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 505 GB', 'Surveillance Systems']",https://www.flipkart.com/everstore-surveillance-hard-disk-505-gb-systems-internal-drive-hdd-500gb-3-year-warranty/p/itm7b406a27830b6?pid=IHDGBJWQ42VAJVCT&lid=LSTIHDGBJWQ42VAJVCTKP7Z4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDGBJWQ42VAJVCT.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:16.428692+05:30
UOT9J9JU,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_L6Rp4OnYUk3LJq%2BnInv2tefUgDuoOm3lFitKM1x9x3YzssSwuntTyc7X693U51WMkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:16.822693+05:30
C3JA7KSL,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (SATA 1 TB Desktop Internal Hard Disk Drive WD10EZ...,3799,6332,40% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Year Limited Warranty']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-sata-wd10ezex/p/itmbb841b31cd713?pid=IHDGHA3JESNHAM7N&lid=LSTIHDGHA3JESNHAM7NOKEQGG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDGHA3JESNHAM7N.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:17.793692+05:30
INPIATYS,hard disk pipe line 500 GB Desktop Internal Hard Disk Drive (HDD) (hdd500),1890,3000,37% off,3,0,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/hard-disk-pipe-line-500-gb-desktop-internal-drive-hdd-hdd500/p/itmf4brjt55kgyzp?pid=IHDF4BMVPUUZFGZY&lid=LSTIHDF4BMVPUUZFGZYS6RPJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDF4BMVPUUZFGZY.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:18.285694+05:30
P0OK576K,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:18.766705+05:30
JNV3KMPY,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_L6Rp4OnYUk3LJq%2BnInv2tefUgDuoOm3lFitKM1x9x3Z2wc02nu7Xp%2Fl1mdsyGSLGM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:19.191694+05:30
MGXJU6UW,BIPRA 250 GB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 250 GB', 'Connectivity: USB 2.0', 'NA']",https://www.flipkart.com/bipra-250-gb-external-hard-disk-drive-hdd/p/itmf4f622ed4e10a?pid=ACCFXRZW9NXSWZQU&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.ACCFXRZW9NXSWZQU.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:19.732694+05:30
5TG2FBLS,Fantom Drives 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/fantom-drives-3-tb-external-hard-disk-drive-hdd/p/itm0a5be361b001f?pid=ACCFYFZVTJCSQSXM&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.ACCFYFZVTJCSQSXM.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:20.683693+05:30
ARFJVE5S,WD Elements 4 TB Wired External Hard Disk Drive (HDD),7698,11815,34% off,75205,6943,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-4-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rwrfppzn?pid=ACCF5GA7MANUEPUZ&lid=LSTACCF5GA7MANUEPUZ7CECKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.ACCF5GA7MANUEPUZ.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:21.128692+05:30
UGD0SUZD,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=en_L6Rp4OnYUk3LJq%2BnInv2tefUgDuoOm3lFitKM1x9x3bh3RPxgFLu9Wdg9AZE4OqJd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:21.563693+05:30
ZK16I519,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1154,2993,61% off,341,47,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSBTVQKA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:22.024695+05:30
6IB1ONNN,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",7799,9999,22% off,37,4,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:22.456694+05:30
N5NBQPZG,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1409,2996,52% off,934,193,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZNTBWDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:23.355692+05:30
LATTJCF5,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=en_L6Rp4OnYUk3LJq%2BnInv2tefUgDuoOm3lFitKM1x9x3Ytik7xomzzyD69Bq83jPqT0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:23.789692+05:30
UIEB1GUF,TOSHIBA OEM 500 GB Laptop Internal Hard Disk Drive (HDD) (MQ01P),1704,2499,31% off,34,5,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/toshiba-oem-500-gb-laptop-internal-hard-disk-drive-hdd-mq01p/p/itmfe5edf1222b70?pid=IHDG8Z4RSJ6YMJDP&lid=LSTIHDG8Z4RSJ6YMJDPWEXQPR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDG8Z4RSJ6YMJDP.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:24.277694+05:30
NFRK6UH0,WD Blue 2 TB Desktop Internal Hard Disk Drive (HDD) (20ezrz),4849,7800,37% off,38,7,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-2-tb-desktop-internal-hard-disk-drive-hdd-20ezrz/p/itmecy4bdfbmzhhg?pid=IHDECY4BKGQE9GGH&lid=LSTIHDECY4BKGQE9GGH7EOB7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDECY4BKGQE9GGH.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:25.335693+05:30
6DSGFIFU,WD SATA 1 TB Desktop Internal Hard Disk Drive (HDD) (WD10EZRZ),3885,5449,28% off,100,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 YEAR WD']",https://www.flipkart.com/wd-sata-1-tb-desktop-internal-hard-disk-drive-hdd-wd10ezrz/p/itmeryz2ftz6wt9h?pid=IHDEDVVFHFZZCBWN&lid=LSTIHDEDVVFHFZZCBWNM5SP8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDEDVVFHFZZCBWN.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:25.770695+05:30
IUJYM687,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28131,2574,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=en_L6Rp4OnYUk3LJq%2BnInv2tefUgDuoOm3lFitKM1x9x3bRTmthpTafnPxQYS9hbjgjiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:26.231693+05:30
V0PEODFS,"WD BLUE 2 TB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive (HDD) (WD20EZRZ)",4792,7274,34% off,143,18,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's""]",https://www.flipkart.com/wd-blue-2-tb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDFB2GTHX9W567X&lid=LSTIHDFB2GTHX9W567XY64BZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDFB2GTHX9W567X.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:26.728695+05:30
WWH7418X,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3460,5999,42% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:27.728697+05:30
E5KSZV7Q,Seagate BARRACUDA 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA 1TB),3077,6000,48% off,20,6,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda-1tb/p/itmf7wpsu9nngsnf?pid=IHDF7V27ZPSTZCCS&lid=LSTIHDF7V27ZPSTZCCS2VWUKX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=e5bbb8ca-c171-400b-b045-1a8db8c804be.IHDF7V27ZPSTZCCS.SEARCH&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:28.198693+05:30
SOLNVZFY,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1708,123,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_L6Rp4OnYUk3LJq%2BnInv2tefUgDuoOm3lFitKM1x9x3Zq%2FeVL15LKBHFH6%2BmOxxP5GDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=ldkaanz57k0000001664386655910,2022-09-28 23:07:28.610695+05:30
C9N47FVE,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1331,2599,48% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXWIZOU2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=f8f5bdcd-aa0d-4aff-a07c-647134316b2f.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=tea3ckmxe80000001664386674012,2022-09-28 23:07:30.734693+05:30
VSJRWQUR,Seagate Sata Best Quality 1 TB Desktop Internal Hard Disk Drive (HDD) (1000 GB),2860,5200,45% off,12,3,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-sata-best-quality-1-tb-desktop-internal-hard-disk-drive-hdd-1000-gb/p/itm9cb46446afa0d?pid=IHDGYFDHQPBCGHP8&lid=LSTIHDGYFDHQPBCGHP8ZIKYBQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=f8f5bdcd-aa0d-4aff-a07c-647134316b2f.IHDGYFDHQPBCGHP8.SEARCH&ppt=None&ppn=None&ssid=tea3ckmxe80000001664386674012,2022-09-28 23:07:31.159693+05:30
03XCZRF1,Seagate sata 500 GB Desktop Internal Hard Disk Drive (HDD) (barracuda pipeline),1419,4166,65% off,202,45,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sata-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-pipeline/p/itmf9w5fhpyxec5c?pid=IHDF9VZRMGJUSGBP&lid=LSTIHDF9VZRMGJUSGBPKTUKED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=f8f5bdcd-aa0d-4aff-a07c-647134316b2f.IHDF9VZRMGJUSGBP.SEARCH&ppt=None&ppn=None&ssid=tea3ckmxe80000001664386674012,2022-09-28 23:07:31.672692+05:30
