u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7D9IY54C,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),49899,90250,44% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:17.223004+05:30
LW677NBD,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6699,7999,16% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=2004d09f-3563-465a-9424-d9884ec432c9.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=ca498m6zeo0000001666437305134,2022-10-22 16:44:17.379867+05:30
VAAZ1972,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",8099,9999,19% off,49,6,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDG6EZX96WDTTZW.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:18.699624+05:30
4TTU8YA3,WD AV 320 GB Laptop Internal Hard Disk Drive (HDD) (WD3200BUDT),944,2450,61% off,68,10,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/wd-av-320-gb-laptop-internal-hard-disk-drive-hdd-wd3200budt/p/itm3e4e0da60a25d?pid=IHDFTTMPXWZCMTAH&lid=LSTIHDFTTMPXWZCMTAHEZA52M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFTTMPXWZCMTAH.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:18.951365+05:30
YQ7M3V3S,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FaR0umSxXBAqbpcZ28fgGh68KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:19.106506+05:30
VZOATPPW,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77384,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FYf9SyYHF1R4rimsY8mfHJRSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:19.255754+05:30
PL2LO1O5,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",4934,8349,40% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:20.036677+05:30
YWMQEKO8,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1409,2996,52% off,943,196,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZNTBWDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:20.288352+05:30
AIDPFNQQ,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FaTTsuwmevEEQy0zkqyIlDk6%2Ffr9apP%2BUJ3od%2B3Twqr7w%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:20.440488+05:30
S9TEFNRA,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FaDr3%2FgtVhZUfdfjGD5RJWcpA9i0wKvLoVlogVwGO%2BKdA%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:20.645008+05:30
A31QLKYU,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 10 TB External Har...,19399,30499,36% off,754,64,4.2,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-10-tb-external-hard-disk-drive-hdd/p/itm543e353ad272c?pid=ACCG3FE4ZBDJBGPT&lid=LSTACCG3FE4ZBDJBGPTTQQSDD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.ACCG3FE4ZBDJBGPT.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:20.897817+05:30
HZQRGA4I,Seagate laptop thin 500 GB Laptop Internal Hard Disk Drive (HDD) (LAPTOP 500GB),1770,4060,56% off,68,11,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-thin-500-gb-internal-hard-disk-drive-hdd-laptop-500gb/p/itmfgngkfcnneqvh?pid=IHDFGMGYJRCGEQ7Z&lid=LSTIHDFGMGYJRCGEQ7ZWYFYKP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFGMGYJRCGEQ7Z.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:21.298096+05:30
C23DLG5G,Seagate Seagate 2TB Desktop Internal Hard Disk 2 TB Desktop Internal Hard Disk Drive (HDD) (2TB Deskto...,4535,8027,43% off,92,14,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/seagate-2tb-desktop-internal-hard-disk-2-tb-drive-hdd-2tb-disk/p/itmfc4j2wqfhjubc?pid=IHDFC3VBK8VBNG4T&lid=LSTIHDFC3VBK8VBNG4TTJFAXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFC3VBK8VBNG4T.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:21.548740+05:30
3PGGLH8T,Seagate BARRACUDA 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA 1TB),3253,6000,45% off,21,6,2.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda-1tb/p/itmf7wpsu9nngsnf?pid=IHDF7V27ZPSTZCCS&lid=LSTIHDF7V27ZPSTZCCS2VWUKX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDF7V27ZPSTZCCS.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:22.304868+05:30
E7R2EMXJ,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FbtHSbNKnyRHG%2FxmBaSQj92iYaZUZHgnWdDTS1CgKI9iQ%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:22.459336+05:30
8092LP2W,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FY7zL0O5QohXx3twvrHa0W7pjotn4DCebFRJY466thUqQ%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:22.633783+05:30
5MDC5K9L,"Seagate SKYHAWK 4 TB Surveillance Systems, Desktop Internal Hard Disk Drive (HDD) (ST4000VX007)",9400,14500,35% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems, Desktop']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-desktop-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDFAYVXKDJZYZ7S&lid=LSTIHDFAYVXKDJZYZ7SAMKTKW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFAYVXKDJZYZ7S.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:23.361872+05:30
OJWJC6AR,Seagate PIPELINE 2P 500 GB Desktop Internal Hard Disk Drive (HDD) (ST5002CSP),1201,2500,51% off,134,22,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/seagate-pipeline-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st5002csp/p/itm37ce5b22f31ef?pid=IHDFTTNDNDMWZ6HG&lid=LSTIHDFTTNDNDMWZ6HG79HGPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFTTNDNDMWZ6HG.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:24.075202+05:30
D3T40GHN,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,2031,137,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FY298MWmdlb4tIcXxTP%2B7J9miR8LJrR2XEfSZuWB%2BPinA%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:24.228908+05:30
4AT73TX7,WD My Passport 2 TB External Hard Disk Drive (HDD),5199,8385,37% off,29102,2636,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itmf9a9fa04971f3?pid=ACCFH7XCUTGGUUEY&lid=LSTACCFH7XCUTGGUUEYALEGDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FY9pZYd4RSGiCmub0RwBNnMcJzTNcqEkK70WwLVF0Qe4Q%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:24.397399+05:30
58SX6KTC,Seagate 500 GB desktop Hard Disk 500 GB Desktop Internal Hard Disk Drive (HDD) (desktop hardisk 500 gb...,1322,4000,66% off,92,17,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-hard-disk-internal-drive-hdd-desktop-hardisk-gb/p/itmfbvck6v9uvg3b?pid=IHDFBVCKKG6ZNBPV&lid=LSTIHDFBVCKKG6ZNBPVJWT5FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFBVCKKG6ZNBPV.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:25.069631+05:30
CJOOV6E2,Seagate SGT320 320 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 250GB Internal Hard),953,1850,48% off,34,10,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt320-320-gb-desktop-internal-hard-disk-drive-hdd-barracuda-250gb-hard/p/itm3651a86afa2b9?pid=IHDFTXGJFEQACBUJ&lid=LSTIHDFTXGJFEQACBUJPFVJFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFTXGJFEQACBUJ.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:25.756104+05:30
B6T1U9VW,"Seagate SKYHAWK 1 TB Surveillance Systems, All in One PC's, Network Attached Storage, Desktop Internal...",3491,5100,31% off,44,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, All in One PC's, Network Attached Storage, Desktop"", '3 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-1-systems-st1000vx005/p/itmf4gjzfpfu3zzx?pid=IHDF4HFYGF6QGXGX&lid=LSTIHDF4HFYGF6QGXGXWQLQYK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDF4HFYGF6QGXGX.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:26.646582+05:30
6LVUI8LZ,Seagate 500 GB 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HARD DISK),1330,2999,55% off,20,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-internal-hard-disk-drive-hdd-500-disk/p/itm4b1deace64380?pid=IHDFXYEF7H5JDNKP&lid=LSTIHDFXYEF7H5JDNKPJ9ZMA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=1731f7a6-31eb-42b4-8e29-b782b087b33f.IHDFXYEF7H5JDNKP.SEARCH&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:27.360578+05:30
B9098B5Z,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3409,4124,17% off,257,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2FYjzBuC%2F28RiGEM8xoEOce1MbD3a9gqPJX5iuBDMx6spw%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:27.517672+05:30
PU32TLO9,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4739,5999,21% off,114,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPP9QHIMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_QEhPW2Dgpgp8WfvK617M3G2od6o3Agzarpur24TN1%2Fayg%2FmtAmVg9kYyroldOGIG4D%2FDmM%2BQnk%2FdpQrTRXOx8w%3D%3D&ppt=None&ppn=None&ssid=8uj6t0wgzk0000001666437314599,2022-10-22 16:44:27.670490+05:30
KG4Y8FFT,WD WD10PURZ 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3319,4967,33% off,60,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/wd-wd10purz-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDF6K869A7H3FYG&lid=LSTIHDF6K869A7H3FYGNI0JTF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=e6475830-122f-4fb2-ba32-ee5795471309.IHDF6K869A7H3FYG.SEARCH&ppt=None&ppn=None&ssid=dru855uayo0000001666437325559,2022-10-22 16:44:30.174460+05:30
L7CG4PVC,DS YesEye 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,3900,4199,7% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 years']",https://www.flipkart.com/ds-yeseye-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmc0c49005bc1f9?pid=ACCG8ST6GTQSS5WN&lid=LSTACCG8ST6GTQSS5WNGZZHUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_410&otracker=browse&fm=organic&iid=e6475830-122f-4fb2-ba32-ee5795471309.ACCG8ST6GTQSS5WN.SEARCH&ppt=None&ppn=None&ssid=dru855uayo0000001666437325559,2022-10-22 16:44:30.523010+05:30
S8BVUQU4,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_411&otracker=browse&fm=organic&iid=en_e59w0y%2BTLVa3JHksdp6sKe5%2B5T3Rn8yLwoza6fdm%2Bj0TuzcOlGea6SkiH17%2FMOGB8KsO8evchuGg0YFlgim87A%3D%3D&ppt=None&ppn=None&ssid=dru855uayo0000001666437325559,2022-10-22 16:44:30.676703+05:30
2XY0MS0J,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,77344,7076,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_412&otracker=browse&fm=organic&iid=en_e59w0y%2BTLVa3JHksdp6sKe5%2B5T3Rn8yLwoza6fdm%2Bj0Z33gSnMruk9rQB%2Bv97x%2BUSg31jb%2FzuQhTxD8tJkOtuA%3D%3D&ppt=None&ppn=None&ssid=dru855uayo0000001666437325559,2022-10-22 16:44:30.829569+05:30
549F0NMT,WD Purple 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (WD10PURZ),3509,4759,26% off,60,10,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems', '3 Years Manufacturer Warranty']",https://www.flipkart.com/wd-purple-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-wd10purz/p/itmf6kgqfegaqgsg?pid=IHDFEZ7FSGVGQAYQ&lid=LSTIHDFEZ7FSGVGQAYQGR0YVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_413&otracker=browse&fm=organic&iid=e6475830-122f-4fb2-ba32-ee5795471309.IHDFEZ7FSGVGQAYQ.SEARCH&ppt=None&ppn=None&ssid=dru855uayo0000001666437325559,2022-10-22 16:44:31.548452+05:30
IM5BZ7YY,Seagate Barracuda 250 GB Desktop Internal Hard Disk Drive (HDD) (ST3250820SCE),1200,2000,40% off,69,16,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '1 month offsite if want warrenty than buy from seller name  computersolutionworld only']",https://www.flipkart.com/seagate-barracuda-250-gb-desktop-internal-hard-disk-drive-hdd-st3250820sce/p/itme8tfmdpuwragg?pid=IHDE8TFMDHHBZCZ7&lid=LSTIHDE8TFMDHHBZCZ7HOH3SO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_414&otracker=browse&fm=organic&iid=e6475830-122f-4fb2-ba32-ee5795471309.IHDE8TFMDHHBZCZ7.SEARCH&ppt=None&ppn=None&ssid=dru855uayo0000001666437325559,2022-10-22 16:44:32.554378+05:30
