u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1O3B20JJ,Seagate Barracuda 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500320NS),1472,4200,64% off,242,53,3.2,"['Type: HDD', 'Interface: SATA', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-barracuda-500-gb-desktop-internal-hard-disk-drive-hdd-st3500320ns/p/itme7nhrhjh3gydz?pid=IHDE7NHRKFVWSJAC&lid=LSTIHDE7NHRKFVWSJACN87UR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDE7NHRKFVWSJAC.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:37.196094+05:30
VGCF0CAQ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ4zt5uBhIi7AgcwJyS5s0%2B5Ia%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:37.498420+05:30
NWPT2D00,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ47A8Cf8HGKStL2KcwaXDJNX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:37.828581+05:30
ONK5RH5A,WD WD10JPVT/WD10SPZX 1 TB Laptop Internal Hard Disk Drive (HDD) (WD10JPVx),4085,6600,38% off,44,12,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1 TB', 'Laptop', '2 Years Warranty']",https://www.flipkart.com/wd-wd10jpvt-wd10spzx-1-tb-laptop-internal-hard-disk-drive-hdd-wd10jpvx/p/itmeftpwax4cdmyf?pid=IHDEMJ5H8FSFREVY&lid=LSTIHDEMJ5H8FSFREVYDM8WJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDEMJ5H8FSFREVY.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:38.288688+05:30
TC6KE69R,Mobiseries 1 MB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,265,999,73% off,21,4,2.7,"['Desktop Hard Drive', 'Capacity: 1 MB', 'Connectivity: USB 3.1', '1 TB Cloud Backup', 'NO']",https://www.flipkart.com/mobiseries-1-mb-external-hard-disk-drive-hdd-tb-cloud-storage/p/itmfdzjjp3wzzga6?pid=ACCFDXMUFFVFMXRF&lid=LSTACCFDXMUFFVFMXRFNXDDTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.ACCFDXMUFFVFMXRF.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:38.750687+05:30
VV6ZGJ05,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,115,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ7I6%2F2izC%2F5pD0QH%2FRUvsTu6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:39.064303+05:30
2HXRJ9L3,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,794,65,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ7Lh5taUF0kSgkT3TLv0SBGO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:39.362004+05:30
32W5PYZB,Seagate laptop thin 500 GB Laptop Internal Hard Disk Drive (HDD) (LAPTOP 500GB),1804,4062,55% off,69,11,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-thin-500-gb-internal-hard-disk-drive-hdd-laptop-500gb/p/itmfgngkfcnneqvh?pid=IHDFGMGYJRCGEQ7Z&lid=LSTIHDFGMGYJRCGEQ7Z6GBPIG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDFGMGYJRCGEQ7Z.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:39.873072+05:30
57539JTB,Seagate PIPELINE 500 GB Desktop Internal Hard Disk Drive (HDD) (B005OY5QY2),1605,4400,63% off,221,43,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-pipeline-500-gb-desktop-internal-hard-disk-drive-hdd-b005oy5qy2/p/itmech2r8dsuyt2g?pid=IHDECH2RZYHHUEKH&lid=LSTIHDECH2RZYHHUEKHJG51P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDECH2RZYHHUEKH.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:40.323165+05:30
1NRAFFJ3,Seagate BARRACUDA 1 TB Desktop Internal Hard Disk Drive (HDD) (BARRACUDA 1TB),3353,6000,44% off,21,6,2.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-barracuda-1-tb-desktop-internal-hard-disk-drive-hdd-barracuda-1tb/p/itmf7wpsu9nngsnf?pid=IHDF7V27ZPSTZCCS&lid=LSTIHDF7V27ZPSTZCCS2VWUKX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDF7V27ZPSTZCCS.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:41.146354+05:30
IKQQQ3GO,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Blue Laptop 500GB Hardisk (5000LPCX) / 000...,1665,3999,58% off,38,6,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-blue-hardisk-5000lpcx-000lpvt/p/itm99e8c5870e53f?pid=IHDFS8YZUD8BEUVB&lid=LSTIHDFS8YZUD8BEUVBIM75NT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDFS8YZUD8BEUVB.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:41.961848+05:30
LUZJAVGG,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_427&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ75FApj%2FDOjvtO8yaYXbZk3KMMnpp8wqtrZK1m5GqnwTw%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:42.264537+05:30
2B0CWIKB,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9590,12999,26% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_428&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ7EbRdIPUOSI7uXoEhF9agzTnBMCdZe5E9Guv1Kl2UCnw%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:42.580498+05:30
HTEUBPRM,"Seagate SKYHAWK 4 TB Surveillance Systems, Desktop Internal Hard Disk Drive (HDD) (ST4000VX007)",9500,14500,34% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems, Desktop']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-desktop-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDFAYVXKDJZYZ7S&lid=LSTIHDFAYVXKDJZYZ7SAMKTKW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_429&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDFAYVXKDJZYZ7S.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:43.523380+05:30
IU31RYZ4,"WD WD 1000 GB Laptop, All in One PC's Internal Hard Disk Drive (HDD) (1 TB HARD DISK)",4037,7000,42% off,6,1,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 1000 GB', ""Laptop, All in One PC's""]",https://www.flipkart.com/wd-1000-gb-laptop-all-one-pc-s-internal-hard-disk-drive-hdd-1-tb-disk/p/itmccbf1c9c25370?pid=IHDFX3JFKHDGJNBQ&lid=LSTIHDFX3JFKHDGJNBQJ2CTVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_430&otracker=browse&fm=organic&iid=aeaede94-6208-4327-a03d-a2afebb141e9.IHDFX3JFKHDGJNBQ.SEARCH&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:44.411431+05:30
Y76KHIUX,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_431&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ5MfNbNlvQXngj%2F3Uq5vn6a%2B%2FrXinsJolCxe2jAhq9i%2Bg%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:44.700305+05:30
BLDINF9S,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17643,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm575cf91112957?pid=ACCFFUEQ4UKGTNRC&lid=LSTACCFFUEQ4UKGTNRCTHK9YO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_432&otracker=browse&fm=organic&iid=en_CathwBN3p2CewvXgWFP6ieHjV0EfVp6hXMXeok0dnZ7%2F%2B6XAG%2FHWX0s%2F5%2BTMiS0j4T9JfTnsRJ%2FnTrqkOQp8mA%3D%3D&ppt=None&ppn=None&ssid=cumg4xv0f40000001667798373206,2022-11-07 10:49:45.003782+05:30
HN572KZD,Western Digtal RE4 250 GB Desktop Internal Hard Disk Drive (HDD) (RE4 WD2503ABYX),1199,2498,52% off,11,2,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '5 years warranty']",https://www.flipkart.com/western-digtal-re4-250-gb-desktop-internal-hard-disk-drive-hdd-re4-wd2503abyx/p/itm3166d5e2af446?pid=IHDG6HW6ZXPVVJHV&lid=LSTIHDG6HW6ZXPVVJHVD9D7KT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_433&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDG6HW6ZXPVVJHV.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:46.937631+05:30
KFEEHCMB,Seagate SkyHawk 6 TB Desktop Internal Hard Disk Drive (HDD) (ST6000VX0023),17500,24546,28% off,17,2,3.5,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 6 TB', 'Desktop', '2 year Limited Warranty']",https://www.flipkart.com/seagate-skyhawk-6-tb-desktop-internal-hard-disk-drive-hdd-st6000vx0023/p/itmequj8gywabejj?pid=IHDEVQBG9X5NEGDT&lid=LSTIHDEVQBG9X5NEGDTGY8BH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_434&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDEVQBG9X5NEGDT.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:47.779033+05:30
MDMVQXG6,"Hitachi sata 250 GB Laptop, Desktop Internal Hard Disk Drive (HDD) (HTE723225A7A364)",1199,1750,31% off,11,0,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 250 GB', 'Laptop, Desktop']",https://www.flipkart.com/hitachi-sata-250-gb-laptop-desktop-internal-hard-disk-drive-hdd-hte723225a7a364/p/itm2690477074ee6?pid=IHDG6MW9AWDNNCRH&lid=LSTIHDG6MW9AWDNNCRHEP0HWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_435&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDG6MW9AWDNNCRH.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:48.640511+05:30
F01XTNSK,Seagate Barracuda SV-35 2 TB Desktop Internal Hard Disk Drive (HDD) (ST2000VX000),4654,7300,36% off,85,15,3.7,"['Type: HDD', 'Interface: SATA', 'Capacity: 2 TB', 'Desktop', '2 Years Replacement']",https://www.flipkart.com/seagate-barracuda-sv-35-2-tb-desktop-internal-hard-disk-drive-hdd-st2000vx000/p/itmdncfzrs5naywn?pid=IHDDNCFZRS5NAYWN&lid=LSTIHDDNCFZRS5NAYWNUBDXFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_436&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDDNCFZRS5NAYWN.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:49.542644+05:30
AZ20HPJ8,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2158,147,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_437&otracker=browse&fm=organic&iid=en_FsonCmd2SIFClvcxq0ERZrcyIk2BoDYFWBqxns4E6M11JAIYBT7sxodl8M1mgiztYHVBaxn3UDS8v2KEavj0EQ%3D%3D&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:49.845351+05:30
5WAS6MQP,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_438&otracker=browse&fm=organic&iid=en_FsonCmd2SIFClvcxq0ERZrcyIk2BoDYFWBqxns4E6M3cnq%2FGun4dJk4ehZ8DCJnImxE3qbAQcDBiMR%2BxxQGEXA%3D%3D&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:50.173706+05:30
ALRRP20L,Consistent 250 250 GB Desktop Internal Hard Disk Drive (HDD) (250gb),1399,1599,12% off,6,2,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/consistent-250-gb-desktop-internal-hard-disk-drive-hdd-250gb/p/itmf29dbhbp8wkga?pid=IHDF28FGUZVDHYJT&lid=LSTIHDF28FGUZVDHYJTCF6MOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_439&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDF28FGUZVDHYJT.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:50.653770+05:30
64EG62RC,WD Green Power 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HDD),1430,2900,50% off,49,12,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/wd-green-power-500-gb-desktop-internal-hard-disk-drive-hdd-500-hdd/p/itm361d7c9ebad46?pid=IHDFZEPAR2H7KAXZ&lid=LSTIHDFZEPAR2H7KAXZAI52KL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_440&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDFZEPAR2H7KAXZ.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:51.577677+05:30
UFKS68LC,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11798,871,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_441&otracker=browse&fm=organic&iid=en_FsonCmd2SIFClvcxq0ERZrcyIk2BoDYFWBqxns4E6M0A%2FlVknWuXXwZjDDML6mWrIa%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:51.958919+05:30
FVUTZSGS,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3704,4124,10% off,260,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_442&otracker=browse&fm=organic&iid=en_FsonCmd2SIFClvcxq0ERZrcyIk2BoDYFWBqxns4E6M0tQl4yUQS1S3iFxaYyT5r8X68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:52.345997+05:30
6AX71P7Z,Seagate SGT500 500 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 500 GB Internal Hard),1486,2980,50% off,7,1,2.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt500-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-hard/p/itm15a5664630025?pid=IHDFTXGM7YBEQQSZ&lid=LSTIHDFTXGM7YBEQQSZSRNCSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_443&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDFTXGM7YBEQQSZ.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:52.819922+05:30
Y17N5P8Z,view24 latest 4 TB Surveillance Systems Internal Hard Disk Drive (HDD) (Toshiba 4 TB surveillance Inte...,8999,18000,50% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 4 TB', 'Surveillance Systems']",https://www.flipkart.com/view24-latest-4-tb-surveillance-systems-internal-hard-disk-drive-hdd-toshiba-drive/p/itm98d0d884e63a2?pid=IHDGEEPSXHFT67R8&lid=LSTIHDGEEPSXHFT67R81V0BUQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_444&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDGEEPSXHFT67R8.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:53.279505+05:30
8LULXZ3Y,Seagate Laptop 2.5 inch 500 GB Laptop Internal Hard Disk Drive (HDD) (500GB Laptop Hard Disk),1851,4771,61% off,21,5,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop', 'AS PER FLIPKART POLICY']",https://www.flipkart.com/seagate-laptop-2-5-inch-500-gb-internal-hard-disk-drive-hdd-500gb-disk/p/itmfhrfyyqwew82y?pid=IHDFHRB7MZMGH4CZ&lid=LSTIHDFHRB7MZMGH4CZYIDZTT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_445&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDFHRB7MZMGH4CZ.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:53.800203+05:30
50LRN4AB,SEGATE Seagate Sata 500 GB Desktop Internal Hard Drive 500 GB Desktop Internal Hard Disk Drive (HDD) (...,2450,5500,55% off,26,4,3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/segate-seagate-sata-500-gb-desktop-internal-hard-drive-disk-hdd-500-gbytes/p/itmeegvsruuevjyp?pid=IHDEEGVSZBT5QHZR&lid=LSTIHDEEGVSZBT5QHZRYBNJKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_446&otracker=browse&fm=organic&iid=72dcbc7a-4855-4dbb-b206-0b7e8d38b1ee.IHDEEGVSZBT5QHZR.SEARCH&ppt=None&ppn=None&ssid=amnuuwlfq80000001667798386266,2022-11-07 10:49:54.262403+05:30
