u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2YCNHWIR,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_251&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHXRQpvOpEnlGqhYi0iAH%2BgRX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:39.022591+05:30
AZ5EKM53,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_252&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHXsRfqSHI3m0viBfVe7UzGULqxfJKFkOCvz%2FySDgYGpKg%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:39.183908+05:30
7GQV20JM,Synology DiskStation DS920+ 0 TB External Hard Disk Drive (HDD),66779,94250,29% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, eSATA, USB 3.0', '5 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds920-0-tb-external-hard-disk-drive-hdd/p/itm66004d1ef93de?pid=ACCFXEPKGFZTQ3KS&lid=LSTACCFXEPKGFZTQ3KSY9NB9A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_253&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCFXEPKGFZTQ3KS.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:39.442943+05:30
V3PTBF0M,"WD Blue SATA 4 TB Desktop Internal Hard Disk Drive (HDD) (4TB SATA 3.5"" 5400 RPM - WD40EZAZ)",9490,11500,17% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop']",https://www.flipkart.com/wd-blue-sata-4-tb-desktop-internal-hard-disk-drive-hdd-4tb-3-5-5400-rpm-wd40ezaz/p/itm2a8a0f03fb239?pid=IHDGGF4EYQPMNQWP&lid=LSTIHDGGF4EYQPMNQWPFJWIJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_254&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.IHDGGF4EYQPMNQWP.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:39.652751+05:30
67870J4Q,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '5 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itme7d809795b669?pid=ACCGFJMXRDHAZ8P4&lid=LSTACCGFJMXRDHAZ8P4PRHHSI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_255&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCGFJMXRDHAZ8P4.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:40.308536+05:30
2UJQYIFP,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4be3fc282eec8?pid=ACCGFRG8KZ2QKZWT&lid=LSTACCGFRG8KZ2QKZWTL0LKTC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_256&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCGFRG8KZ2QKZWT.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:40.515620+05:30
OSHOK4A3,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_257&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHUDyD53iJBqJgAzgJAoermk5mCRvlEnrSEBS%2BtIGAfOuA%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:40.672245+05:30
7CWC0GKC,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_258&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHXQBjOVYsbSLrUdiZYOtJyTJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:40.833656+05:30
GWIWDXG1,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,14999,14999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.1', '2 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmb613c8e9c1b82?pid=ACCGFHPFHZVTSVTY&lid=LSTACCGFHPFHZVTSVTYVJOYDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_259&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCGFHPFHZVTSVTY.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:41.135918+05:30
MMMX5NUH,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0bdb239b66181?pid=ACCGFJC92QZZSQG7&lid=LSTACCGFJC92QZZSQG74T7N96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_260&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCGFJC92QZZSQG7.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:41.333764+05:30
7SVXVC1N,Seagate Ultra Touch 2 TB External Hard Disk Drive (HDD),6199,7999,22% off,17601,1588,4.5,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-ultra-touch-2-tb-external-hard-disk-drive-hdd/p/itm7b3b47919101e?pid=ACCFFUEQBT26KBWA&lid=LSTACCFFUEQBT26KBWAZR653W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_261&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHUxBiyQVjJM6AlkReBARWjQq%2FWGtS3kGHHL9xubnPxIQg%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:41.490374+05:30
KBKE39R7,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6999,7999,12% off,55,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_262&otracker=browse&fm=organic&iid=en_bKEOtnkyDSdOy5y%2FORUUq%2FbMHCdFyh0kgwTcJE%2BReHV9YwGWibQXxoiIWUZ7WCV4hnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:41.644919+05:30
IYJGJ85T,Western Digtal pro 250 GB Desktop Internal Hard Disk Drive (HDD) (WD2503ABYZ),1199,4000,70% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop']",https://www.flipkart.com/western-digtal-pro-250-gb-desktop-internal-hard-disk-drive-hdd-wd2503abyz/p/itm0b5785b212cbf?pid=IHDG6VNYABYGJNDP&lid=LSTIHDG6VNYABYGJNDPI1UBJD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_263&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.IHDG6VNYABYGJNDP.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:41.857550+05:30
R2P9FKN5,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  4 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '4 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-4-cloud-storage/p/itm73f02dfd706e1?pid=ACCGFJNKRZJCGRYT&lid=LSTACCGFJNKRZJCGRYTEXJZQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_11_264&otracker=browse&fm=organic&iid=10247028-b18b-451a-8035-f6c9f0c21e3d.ACCGFJNKRZJCGRYT.SEARCH&ppt=None&ppn=None&ssid=y71zf3wksg0000001667498206813,2022-11-03 23:26:42.069865+05:30
MLJNBY5B,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc5943f6362fb8?pid=ACCGFRHKBFSNSYBE&lid=LSTACCGFRHKBFSNSYBE7AFRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_265&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFRHKBFSNSYBE.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:43.892752+05:30
A47H3PPV,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9999,9999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmb388a16f26d49?pid=ACCGFRGXX9V69WEZ&lid=LSTACCGFRGXX9V69WEZKPFLGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_266&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFRGXX9V69WEZ.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:44.107781+05:30
CYP0SD44,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2120,144,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_267&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH0uUALzzfYYp0XkEgrRTk04STbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:44.269203+05:30
DCLM483E,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_268&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH3yJKw6tvl%2B8GzDmdue%2F8AVwc7pc52sWFPZw3DNPebZEA%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:44.427758+05:30
58RP1VGS,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmdb8d966fd056c?pid=ACCGFRGSG6G4KYG2&lid=LSTACCGFRGSG6G4KYG2N2O5ZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_269&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFRGSG6G4KYG2.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:45.070931+05:30
UAAVNPS0,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm99fd281d1d931?pid=ACCGFRHR9RUHZ4JD&lid=LSTACCGFRHR9RUHZ4JDYZ9IZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_270&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFRHR9RUHZ4JD.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:45.358576+05:30
WA8DYRBJ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4499,4999,10% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_271&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH1RbdzZDojUnSKxltMjbCT9Ia%2FebCSCeJdoqL3tbA01MQ%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:45.515911+05:30
85JIJPPW,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 4 TB External Hard...,7749,10999,29% off,785,64,4.1,"['Desktop Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-4-tb-external-hard-disk-drive-hdd/p/itme323a45c1e464?pid=ACCG3FE4SPFZHZCR&lid=LSTACCG3FE4SPFZHZCRR8Y9KV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_272&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH386IS78YLTqdZzmnOesf7xO%2FQz8p%2BRnPFFAywp4Nimcw%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:45.680296+05:30
WSLEYC4C,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11999,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_273&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:45.975088+05:30
14IKD0IF,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_274&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:46.256065+05:30
3Z7IT4YL,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  5 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.0', '5 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-5-cloud-storage/p/itm1eae866a6c1f0?pid=ACCGFHPTYT9YGYVG&lid=LSTACCGFHPTYT9YGYVGFLQEWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_275&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFHPTYT9YGYVG.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:46.457844+05:30
FQY6FJKM,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmf2f21ee46dc23?pid=ACCGFRG77VZKUNGZ&lid=LSTACCGFRG77VZKUNGZUBMJSZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_276&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFRG77VZKUNGZ.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:46.655363+05:30
TQMBCBSV,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 7200 RPM, 64 MB Cache 1 TB Desktop Internal Hard Disk Drive ...",3899,4124,5% off,259,41,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-7200-rpm-64-mb-cache-1-tb-desktop-internal-hard-disk-drive-hdd-st1000dm010/p/itmeqn3rdgnqjshd?pid=IHDG6EZXTZ3AY3ZA&lid=LSTIHDG6EZXTZ3AY3ZA506XYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_277&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH18hwA8idKSt3awZlgMoOTjX68U%2FGurnCdmsc7TbH8Cag%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:46.840478+05:30
KMRAS3AF,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5999,7999,25% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmb531ac07d9b80?pid=ACCG3FE4GQYE3PF5&lid=LSTACCG3FE4GQYE3PF55B7U4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_278&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH2UEt0FR7WOFOglI6OKPqIyKMMnpp8wqtrZK1m5GqnwTw%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:47.053079+05:30
HA8HHHDS,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,7999,7999,0,0,0,0,"['Desktop Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm2e73eca28b36a?pid=ACCGFHQ3NDTHFCYY&lid=LSTACCGFHQ3NDTHFCYYLWZMXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_279&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFHQ3NDTHFCYY.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:47.334758+05:30
W59NNRZA,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8999,8999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd47583c3530e7?pid=ACCGFJMSDY8XJNYN&lid=LSTACCGFJMSDY8XJNYNJOL884&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_280&otracker=browse&fm=organic&iid=d681b572-d63b-4769-b9be-eab8f3d704b7.ACCGFJMSDY8XJNYN.SEARCH&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:47.553928+05:30
2J9AV3AT,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,9605,12999,26% off,11661,864,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-5-tb-external-hard-disk-drive-hdd/p/itm47aedf7bea7cd?pid=ACCG3FE4TSDA49RF&lid=LSTACCG3FE4TSDA49RFIJDWNG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_281&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH20zhylJX%2F1wSuu7GTJcH0yQUH2YjSLh%2FBPQXuHIQTsdg%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:47.729737+05:30
DD7IKVMU,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 4 TB Desktop Internal Hard Disk Drive...",9569,9999,4% off,50,6,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-4-tb-desktop-internal-hard-disk-drive-hdd-st4000dm004/p/itmfc4t3fhztepcb?pid=IHDG6EZX96WDTTZW&lid=LSTIHDG6EZX96WDTTZWQKJYKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_282&otracker=browse&fm=organic&iid=en_LvQJcV1Pxe3TrcH%2FqwEDTLSFz28BJl6K5KYlDHsjiH1nKWmYpgK5eYobAjd1qHMpJhYqqDAH7JbRXwLBDw8cgg%3D%3D&ppt=None&ppn=None&ssid=84raj5kwa80000001667498213254,2022-11-03 23:26:47.896414+05:30
