u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EQWGHJ50,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_280&otracker=browse&fm=organic&iid=en_tpPlpB5WtBKZ%2FkrV6hP8EeDzEsOHc65DEhnq0E64f%2FurVDf6q3ptZLRGHgnxLtAud6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:44.945072+05:30
GIWXO5W4,KIRTIDA 550 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 550 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-550-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm7aaa1667b868a?pid=ACCGFJDGTKHYET43&lid=LSTACCGFJDGTKHYET4323232Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_281&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFJDGTKHYET43.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:45.829824+05:30
THYRP2U3,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmd3afbc4ed83e2?pid=ACCGFRHDHRZFU9HH&lid=LSTACCGFRHDHRZFU9HHNGKCL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_282&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFRHDHRZFU9HH.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:46.207264+05:30
EACYYX39,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  20 GB  Cloud Storage,12899,12999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 2.0', '20 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-20-cloud-storage/p/itm7915725efc3c6?pid=ACCGFHNKTXMNTJYV&lid=LSTACCGFHNKTXMNTJYVWFBGYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_283&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFHNKTXMNTJYV.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:46.644661+05:30
IA30AW9R,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_284&otracker=browse&fm=organic&iid=en_tpPlpB5WtBKZ%2FkrV6hP8EeDzEsOHc65DEhnq0E64f%2FvXvNTv%2Bj3yxAwR6mfsRcuYiwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:47.055013+05:30
N0JV5JL6,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,11899,11999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itmc29504dd03cde?pid=ACCGFJDCAGC9HNHY&lid=LSTACCGFJDCAGC9HNHYH8P96A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_285&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFJDCAGC9HNHY.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:47.487040+05:30
8MH1T5Q8,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.1', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma8e372f7f49bb?pid=ACCGFRG6XAASFEGH&lid=LSTACCGFRG6XAASFEGH3WU06W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_286&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFRG6XAASFEGH.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:48.012162+05:30
VICMOCJS,KIRTIDA 850 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 850 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-850-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm4d2291a9b9d45?pid=ACCGFRGYKQFS8D7E&lid=LSTACCGFRGYKQFS8D7EJLMEQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_287&otracker=browse&fm=organic&iid=234544c2-b505-4e6b-9feb-839feaf37273.ACCGFRGYKQFS8D7E.SEARCH&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:48.397088+05:30
P45ZLK2E,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_12_288&otracker=browse&fm=organic&iid=en_tpPlpB5WtBKZ%2FkrV6hP8EeDzEsOHc65DEhnq0E64f%2FvXnlWmnJwp2brg19VezTALUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=v97mpwuzhc0000001664295538689,2022-09-27 21:48:48.803998+05:30
5S9SJWFN,KIRTIDA 200 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 200 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-200-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0f668bbe27bb6?pid=ACCGFRGCWZWNDXKQ&lid=LSTACCGFRGCWZWNDXKQ3XMMXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_289&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFRGCWZWNDXKQ.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:51.182571+05:30
JO9HKF05,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm0990b9dd0525e?pid=ACCGFRGZWZMSDHFB&lid=LSTACCGFRGZWZMSDHFBA9CBJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_290&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFRGZWZMSDHFB.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:52.069993+05:30
HV8FWOB9,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm950088f5c41df?pid=ACCGFREY5FHCQ7SJ&lid=LSTACCGFREY5FHCQ7SJPARHZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_291&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFREY5FHCQ7SJ.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:52.510648+05:30
9OLANPD8,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_292&otracker=browse&fm=organic&iid=en_mv%2BPCfLWmY%2F2XjKCQ%2F0O56szG2bujm3lK7c4%2F0OfrdJ%2Fpjjbu1E9tWJXc9%2F7XqNAkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:52.908968+05:30
4OMDW9X0,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm120ee84325f63?pid=ACCGFJZ2GW3HXGS2&lid=LSTACCGFJZ2GW3HXGS2PASYJA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_293&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFJZ2GW3HXGS2.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:53.458532+05:30
9AKIL6AJ,KIRTIDA 780 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 780 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-780-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itma343d387070c4?pid=ACCGFJZGAHEXWYUH&lid=LSTACCGFJZGAHEXWYUH3FLBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_294&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFJZGAHEXWYUH.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:53.899534+05:30
RD9MASPN,KIRTIDA 300 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,6900,7000,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 300 GB', 'Connectivity: USB 3.0', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-300-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itma7cf58be30de3?pid=ACCGFHRDZFTGGWPT&lid=LSTACCGFHRDZFTGGWPTPSYCGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_295&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFHRDZFTGGWPT.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:54.297677+05:30
8FIW5U6P,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,75029,6930,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_296&otracker=browse&fm=organic&iid=en_mv%2BPCfLWmY%2F2XjKCQ%2F0O56szG2bujm3lK7c4%2F0OfrdKbST9MiuZ1%2F%2FxaqrH%2BQEMtM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:54.764106+05:30
QO5YA8MG,KIRTIDA 150 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 150 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-150-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm19e96443da669?pid=ACCGFHP7FBGGTNKE&lid=LSTACCGFHP7FBGGTNKEZUZUX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_297&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFHP7FBGGTNKE.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:55.785975+05:30
9W6K2RYL,"SanDisk G26 120 GB Desktop, Laptop Internal Hard Disk Drive (HDD) (SDSSDA-120G-G26)",2399,4500,46% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 120 GB', 'Desktop, Laptop', '1 Years Warranty']",https://www.flipkart.com/sandisk-g26-120-gb-desktop-laptop-internal-hard-disk-drive-hdd-sdssda-120g-g26/p/itmehs8rjusnsdh9?pid=IHDEHS8RW8HR9EZD&lid=LSTIHDEHS8RW8HR9EZDUZR7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_298&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.IHDEHS8RW8HR9EZD.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:56.423135+05:30
IYMYW5V0,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  4 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '4 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-4-cloud-storage/p/itm73f02dfd706e1?pid=ACCGFJNKRZJCGRYT&lid=LSTACCGFJNKRZJCGRYTEXJZQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_299&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFJNKRZJCGRYT.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:56.924788+05:30
1IA2YBIW,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_300&otracker=browse&fm=organic&iid=en_mv%2BPCfLWmY%2F2XjKCQ%2F0O56szG2bujm3lK7c4%2F0OfrdJ9DPLHOInaHf%2BlLGFg6Opp0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:57.313952+05:30
TH9X5X7Z,KIRTIDA 600 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,9899,9999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 600 GB', 'Connectivity: USB 3.2', '1 GB Cloud Backup', 'na']",https://www.flipkart.com/kirtida-600-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm74471f81fb25b?pid=ACCGFJHTJYCYFFGG&lid=LSTACCGFJHTJYCYFFGGUXQCQW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_301&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFJHTJYCYFFGG.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:57.761134+05:30
H4P75LIZ,KIRTIDA 800 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,14899,14999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 800 GB', 'Connectivity: USB 3.1', '2 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-800-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmb613c8e9c1b82?pid=ACCGFHPFHZVTSVTY&lid=LSTACCGFHPFHZVTSVTYVJOYDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_302&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFHPFHZVTSVTY.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:58.230378+05:30
BFYMBD21,KIRTIDA 400 GB External Hard Disk Drive (HDD) with  2 GB  Cloud Storage,15899,15999,0,0,0,0,"['Portable Hard Drive', 'Capacity: 400 GB', 'Connectivity: USB 2.0', '2 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-400-gb-external-hard-disk-drive-hdd-2-cloud-storage/p/itmcc9eeb93c9925?pid=ACCGFHZ24YPA6KHJ&lid=LSTACCGFHZ24YPA6KHJCHDV9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_303&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFHZ24YPA6KHJ.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:59.194763+05:30
YXSR8IJM,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_304&otracker=browse&fm=organic&iid=en_mv%2BPCfLWmY%2F2XjKCQ%2F0O56szG2bujm3lK7c4%2F0OfrdIAFQ1zTBkqTTm7L3CoSImfd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:59.573397+05:30
M1T65P9K,KIRTIDA 700 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,8899,8999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 700 GB', 'Connectivity: USB 2.0', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-700-gb-external-hard-disk-drive-hdd-1-cloud-storage/p/itm1dbfb2f5767f8?pid=ACCGFJC3834FX8FU&lid=LSTACCGFJC3834FX8FUA5X7SU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_305&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFJC3834FX8FU.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:48:59.990197+05:30
BQ08VZC1,KIRTIDA 100 GB External Hard Disk Drive (HDD) with  15 GB  Cloud Storage,7899,7999,1% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 100 GB', 'Connectivity: USB 3.0', '15 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-100-gb-external-hard-disk-drive-hdd-15-cloud-storage/p/itmbb199af9e6e2d?pid=ACCGFHPZ6TSATRZZ&lid=LSTACCGFHPZ6TSATRZZHUUPIJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_306&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFHPZ6TSATRZZ.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:49:00.361010+05:30
6KTUHN4U,WD 12 TB External Hard Disk Drive (HDD),21199,40000,47% off,728,64,4.3,"['Portable Hard Drive', 'Capacity: 12 TB', 'Connectivity: USB 2.0, USB 3.0', '1 Port', '3 Years Limited Warranty']",https://www.flipkart.com/wd-12-tb-external-hard-disk-drive-hdd/p/itm4e39e8724a006?pid=ACCFVNKTYBH9WUHB&lid=LSTACCFVNKTYBH9WUHBHUG0DS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_307&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCFVNKTYBH9WUHB.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:49:00.789534+05:30
J97HLTUC,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_308&otracker=browse&fm=organic&iid=en_mv%2BPCfLWmY%2F2XjKCQ%2F0O56szG2bujm3lK7c4%2F0OfrdKvfNrIZvHSzPw2aiUEdNq9iwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:49:01.175499+05:30
1926BGHG,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,7699,10999,30% off,1680,122,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_309&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:49:01.663171+05:30
UTX28GOD,KIRTIDA 825 GB External Hard Disk Drive (HDD) with  10 GB  Cloud Storage,6899,6999,1% off,0,0,0,"['Portable Hard Drive', 'Capacity: 825 GB', 'Connectivity: USB 3.2', '10 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-825-gb-external-hard-disk-drive-hdd-10-cloud-storage/p/itm915760d36e8b6?pid=ACCGFHQFMQJJJY2K&lid=LSTACCGFHQFMQJJJY2K1ERYKE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_310&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.ACCGFHQFMQJJJY2K.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:49:02.045058+05:30
KJH4ADUI,D25 320 GB OEM Laptop Hard Disk (HDD) 2.5 inch Compatible For Seagate/WD/Toshiba 320 GB Laptop Interna...,1199,3999,70% off,0,0,0,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '1 year seller replacement warranty']",https://www.flipkart.com/d25-320-gb-oem-laptop-hard-disk-hdd-2-5-inch-compatible-seagate-wd-toshiba-internal-drive-320gb-seagate-wd-toshiba-hitachi-hgst/p/itm21f1b6b6db289?pid=IHDG9ABRMHMHVJ3C&lid=LSTIHDG9ABRMHMHVJ3CVRK0S8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_311&otracker=browse&fm=organic&iid=92d50d6a-cedf-48fb-9177-cc375c398a54.IHDG9ABRMHMHVJ3C.SEARCH&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:49:02.431403+05:30
9RO8V9MZ,WD My Passport 2 TB External Hard Disk Drive (HDD),5099,8385,39% off,28029,2569,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm07a1c9ee6d776?pid=ACCFH7XCHDGQGGFG&lid=LSTACCFH7XCHDGQGGFGVTWPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_13_312&otracker=browse&fm=organic&iid=en_mv%2BPCfLWmY%2F2XjKCQ%2F0O56szG2bujm3lK7c4%2F0OfrdKRdcR5fOlHOI%2Fewo7uxfdcUA%2FO%2BFsw1iXzu2lx%2Bf9lnQ%3D%3D&ppt=None&ppn=None&ssid=yv0c9jxqi80000001664295551712,2022-09-27 21:49:02.791559+05:30
FQUSJKKN,Seagate MOMENTUS 320 GB Laptop Internal Hard Disk Drive (HDD) (ROHS),1025,2000,48% off,88,27,3.5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop']",https://www.flipkart.com/seagate-momentus-320-gb-laptop-internal-hard-disk-drive-hdd-rohs/p/itm5caf9566c1866?pid=IHDFKSHU9G9GBZSE&lid=LSTIHDFKSHU9G9GBZSEASYXFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_14_313&otracker=browse&fm=organic&iid=f021c0d3-165b-46b3-a88c-ff8a01737812.IHDFKSHU9G9GBZSE.SEARCH&ppt=None&ppn=None&ssid=2ontld2qxs0000001664295565298,2022-09-27 21:49:04.181385+05:30
